Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
13521,3.121169,0,0,0,0,0,0,0,1
13522,3.121169,0,0,0,0,0,0,0,1
13523,3.121169,0,0,0,0,0,0,0,1
13524,3.121169,0,0,0,0,0,0,0,1
13525,3.121169,0,0,0,0,0,0,0,1
13526,3.121169,0,0,0,0,0,0,0,1
13527,3.121169,0,0,0,0,0,0,0,1
13528,3.121169,0,0,0,0,0,0,0,1
13529,3.121169,0,0,0,0,0,0,0,1
13530,3.121169,0,0,0,0,0,0,0,1
13531,3.121169,0,0,0,0,0,0,0,1
13532,3.121169,0,0,0,0,0,0,0,1
13533,3.121169,0,0,0,0,0,0,0,1
13534,3.121169,0,0,0,0,0,0,0,1
13535,3.121169,0,0,0,0,0,0,0,1
13536,3.121169,0,0,0,0,0,0,0,1
13537,3.121169,0,0,0,0,0,0,0,1
13538,3.121169,0,0,0,0,0,0,0,1
13539,3.121169,0,0,0,0,0,0,0,1
13540,3.121169,0,0,0,0,0,0,0,1
13541,3.121169,0,0,0,0,0,0,0,1
13542,3.121169,0,0,0,0,0,0,0,1
13543,3.143655,0,0,0,-0.9466189,0,-0.3223547,0,1
13544,3.163926,0,0,0,-0.9466177,0,-0.3223586,0,1
13545,3.184475,0,0,0,-0.9466191,0,-0.3223543,0,1
13546,3.20549,0,0,0,-0.9466174,0,-0.3223591,0,1
13547,3.226766,0,0,0,-0.9466197,0,-0.3223525,0,1
13548,3.248483,0,0,0,-0.9466183,0,-0.3223567,0,1
13549,3.270859,0,0,0,-0.9466177,0,-0.3223585,0,1
13550,3.293304,0,0,0,-0.9466173,0,-0.3223596,0,1
13551,3.314864,0,0,0,-0.946618,0,-0.3223576,0,1
13552,3.33617,0,0,0,-0.9466195,0,-0.3223531,0,1
13553,3.358652,0,0,0,-0.946618,0,-0.3223577,0,1
13554,3.38162,0,0,0,-0.9466176,0,-0.3223586,0,1
13555,3.403834,0,0,0,-0.9466174,0,-0.3223594,0,1
13556,3.426877,0,0,0,-0.9466187,0,-0.3223556,0,1
13557,3.449447,0,0,0,-0.9463105,0,-0.3232591,0,1
13558,3.472274,0,0,0,-0.9463074,0,-0.3232681,0,1
13559,3.495918,0,0,0,-0.9463097,0,-0.3232613,0,1
13560,3.5184,0,0,0,-0.946308,0,-0.3232666,0,1
13561,3.542083,0,0,0,-0.9463087,0,-0.3232646,0,1
13562,3.565245,0,0,0,-0.9463096,0,-0.3232617,0,1
13563,3.588983,0,0,0,-0.9463095,0,-0.3232619,0,1
13564,3.613059,0,0,0,-0.9463094,0,-0.3232625,0,1
13565,3.636342,0,0,0,-0.9463072,0,-0.3232688,0,1
13566,3.66124,0,0,0,-0.9463086,0,-0.3232649,0,1
13567,3.684166,0,0,0,-0.9463114,0,-0.3232565,0,1
13568,3.708568,0,0,0,-0.9463082,0,-0.323266,0,1
13569,3.733296,0,0,0,-0.9463076,0,-0.3232675,0,1
13570,3.75701,0,0,0,-0.9463102,0,-0.3232599,0,1
13571,3.781511,0,0,0,-0.9463091,0,-0.323263,0,1
13572,3.806116,0,0,0,-0.9463086,0,-0.3232647,0,1
13573,3.830632,0,0,0,-0.9463089,0,-0.3232637,0,1
13574,3.855947,0,0,0,-0.9463077,0,-0.3232673,0,1
13575,3.879815,0,0,0,-0.946309,0,-0.3232636,0,1
13576,3.905173,0,0,0,-0.9463104,0,-0.3232596,0,1
13577,3.929878,0,0,0,-0.9463075,0,-0.3232678,0,1
13578,3.955381,0,0,0,-0.9463084,0,-0.3232653,0,1
13579,3.980778,0,0,0,-0.9463098,0,-0.3232613,0,1
13580,4.006212,0,0,0,-0.9463088,0,-0.3232643,0,1
13581,4.031304,0,0,0,-0.9463104,0,-0.3232594,0,1
13582,4.056638,0,0,0,-0.9463086,0,-0.3232649,0,1
13583,4.083478,0,0,0,-0.9463089,0,-0.3232639,0,1
13584,4.108721,0,0,0,-0.9463085,0,-0.3232649,0,1
13585,4.133095,0,0,0,-0.9463089,0,-0.3232638,0,1
13586,4.133095,0,0,0,0,0,0,0,1
13587,4.133095,0,0,0,0,0,0,0,1
13588,4.133095,0,0,0,0,0,0,0,1
13589,4.133095,0,0,0,0,0,0,0,1
13590,4.133095,0,0,0,0,0,0,0,1
13591,4.133095,0,0,0,0,0,0,0,1
13592,4.133095,0,0,0,0,0,0,0,1
13593,4.133095,0,0,0,0,0,0,0,1
13594,4.133095,0,0,0,0,0,0,0,1
13595,4.133095,0,0,0,0,0,0,0,1
13596,4.133095,0,0,0,0,0,0,0,1
13597,4.133095,0,0,0,0,0,0,0,1
13598,4.133095,0,0,0,0,0,0,0,1
13599,4.133095,0,0,0,0,0,0,0,1
13600,4.133095,0,0,0,0,0,0,0,1
13601,4.133095,0,0,0,0,0,0,0,1
13602,4.133095,0,0,0,0,0,0,0,1
13603,4.133095,0,0,0,0,0,0,0,1
13604,4.133095,0,0,0,0,0,0,0,1
13605,4.133095,0,0,0,0,0,0,0,1
13606,4.133095,0,0,0,0,0,0,0,1
13607,4.133095,0,0,0,0,0,0,0,1
13608,4.133095,0,0,0,0,0,0,0,1
13609,4.133095,0,0,0,0,0,0,0,1
13610,4.133095,0,0,0,0,0,0,0,1
13611,4.133095,0,0,0,0,0,0,0,1
13612,4.133095,0,0,0,0,0,0,0,1
13613,4.133095,0,0,0,0,0,0,0,1
13614,4.133095,0,0,0,0,0,0,0,1
13615,4.133095,0,0,0,0,0,0,0,1
13616,4.133095,0,0,0,0,0,0,0,1
13617,4.133095,0,0,0,0,0,0,0,1
13618,4.133095,0,0,0,0,0,0,0,1
13619,4.133095,0,0,0,0,0,0,0,1
13620,4.133095,0,0,0,0,0,0,0,1
13621,4.133095,0,0,0,0,0,0,0,1
13622,4.133095,0,0,0,0,0,0,0,1
13623,4.133095,0,0,0,0,0,0,0,1
13624,4.133095,0,0,0,0,0,0,0,1
13625,4.133095,0,0,0,0,0,0,0,1
13626,4.133095,0,0,0,0,0,0,0,1
13627,4.133095,0,0,0,0,0,0,0,1
13628,4.133095,0,0,0,0,0,0,0,1
13629,4.133095,0,0,0,0,0,0,0,1
13630,4.133095,0,0,0,0,0,0,0,1
13631,4.133095,0,0,0,0,0,0,0,1
13632,4.133095,0,0,0,0,0,0,0,1
13633,4.133095,0,0,0,0,0,0,0,1
13634,4.133095,0,0,0,0,0,0,0,1
13635,4.133095,0,0,0,0,0,0,0,1
13636,4.133095,0,0,0,0,0,0,0,1
13637,4.133095,0,0,0,0,0,0,0,1
13638,4.133095,0,0,0,0,0,0,0,1
13639,4.133095,0,0,0,0,0,0,0,1
13640,4.133095,0,0,0,0,0,0,0,1
13641,4.133095,0,0,0,0,0,0,0,1
13642,4.133095,0,0,0,0,0,0,0,1
13643,4.133095,0,0,0,0,0,0,0,1
13644,4.133095,0,0,0,0,0,0,0,1
13645,4.133095,0,0,0,0,0,0,0,1
13646,4.133095,0,0,0,0,0,0,0,1
13647,4.133095,0,0,0,0,0,0,0,1
13648,4.133095,0,0,0,0,0,0,0,1
13649,4.133095,0,0,0,0,0,0,0,1
13650,4.133095,0,0,0,0,0,0,0,1
13651,4.133095,0,0,0,0,0,0,0,1
13652,4.133095,0,0,0,0,0,0,0,1
13653,4.133095,0,0,0,0,0,0,0,1
13654,4.133095,0,0,0,0,0,0,0,1
13655,4.133095,0,0,0,0,0,0,0,1
13656,4.133095,0,0,0,0,0,0,0,1
13657,4.133095,0,0,0,0,0,0,0,1
13658,4.133095,0,0,0,0,0,0,0,1
13659,4.133095,0,0,0,0,0,0,0,1
13660,4.133095,0,0,0,0,0,0,0,1
13661,4.133095,0,0,0,0,0,0,0,1
13662,4.133095,0,0,0,0,0,0,0,1
13663,4.133095,0,0,0,0,0,0,0,1
13664,4.133095,0,0,0,0,0,0,0,1
13665,4.133095,0,0,0,0,0,0,0,1
13666,4.133095,0,0,0,0,0,0,0,1
13667,4.133095,0,0,0,0,0,0,0,1
13668,4.133095,0,0,0,0,0,0,0,1
13669,4.133095,0,0,0,0,0,0,0,1
13670,4.133095,0,0,0,0,0,0,0,1
13671,4.133095,0,0,0,0,0,0,0,1
13672,4.133095,0,0,0,0,0,0,0,1
13673,4.133095,0,0,0,0,0,0,0,1
13674,4.133095,0,0,0,0,0,0,0,1
13675,4.133095,0,0,0,0,0,0,0,1
13676,4.133095,0,0,0,0,0,0,0,1
13677,4.133095,0,0,0,0,0,0,0,1
13678,4.133095,0,0,0,0,0,0,0,1
13679,4.133095,0,0,0,0,0,0,0,1
13680,4.133095,0,0,0,0,0,0,0,1
13681,4.160806,0,0,0,-0.9408056,0,-0.3389465,0,1
13682,4.184249,0,0,0,-0.9408045,0,-0.3389496,0,1
13683,4.209952,0,0,0,-0.9408036,0,-0.3389521,0,1
13684,4.23622,0,0,0,-0.9408077,0,-0.3389409,0,1
13685,4.262712,0,0,0,-0.9411401,0,-0.3380165,0,1
13686,4.287352,0,0,0,-0.9411434,0,-0.3380075,0,1
13687,4.313087,0,0,0,-0.9414642,0,-0.3371131,0,1
13688,4.340856,0,0,0,-0.9414668,0,-0.3371059,0,1
13689,4.365752,0,0,0,-0.941779,0,-0.3362325,0,1
13690,4.391269,0,0,0,-0.9417784,0,-0.3362343,0,1
13691,4.418118,0,0,0,-0.9421097,0,-0.3353048,0,1
13692,4.443951,0,0,0,-0.9424305,0,-0.334402,0,1
13693,4.470276,0,0,0,-0.9424297,0,-0.3344046,0,1
13694,4.497443,0,0,0,-0.9424288,0,-0.3344071,0,1
13695,4.52315,0,0,0,-0.9424288,0,-0.3344067,0,1
13696,4.549872,0,0,0,-0.9424291,0,-0.3344059,0,1
13697,4.576259,0,0,0,-0.9424307,0,-0.3344017,0,1
13698,4.602921,0,0,0,-0.9424279,0,-0.3344094,0,1
13699,4.630147,0,0,0,-0.9424282,0,-0.3344086,0,1
13700,4.6566,0,0,0,-0.9424304,0,-0.3344023,0,1
13701,4.683882,0,0,0,-0.9424301,0,-0.3344029,0,1
13702,4.710212,0,0,0,-0.9424279,0,-0.3344094,0,1
13703,4.737418,0,0,0,-0.9430822,0,-0.3325599,0,1
13704,4.764921,0,0,0,-0.9430812,0,-0.3325626,0,1
13705,4.7913,0,0,0,-0.9433977,0,-0.3316637,0,1
13706,4.818841,0,0,0,-0.9430684,0,-0.3325987,0,1
13707,4.845844,0,0,0,-0.9424241,0,-0.33442,0,1
13708,4.873126,0,0,0,-0.941443,0,-0.3371723,0,1
13709,4.900619,0,0,0,-0.9407823,0,-0.3390111,0,1
13710,4.926918,0,0,0,-0.9407784,0,-0.339022,0,1
13711,4.954531,0,0,0,-0.9404472,0,-0.3399399,0,1
13712,4.981755,0,0,0,-0.9404478,0,-0.3399382,0,1
13713,5.009043,0,0,0,-0.9404486,0,-0.3399359,0,1
13714,5.037986,0,0,0,-0.9400962,0,-0.3409092,0,1
13715,5.063638,0,0,0,-0.9401005,0,-0.3408974,0,1
13716,5.091565,0,0,0,-0.9400973,0,-0.3409064,0,1
13717,5.091565,0,0,0,0,0,0,0,1
13718,5.091565,0,0,0,0,0,0,0,1
13719,5.091565,0,0,0,0,0,0,0,1
13720,5.091565,0,0,0,0,0,0,0,1
13721,5.091565,0,0,0,0,0,0,0,1
13722,5.091565,0,0,0,0,0,0,0,1
13723,5.091565,0,0,0,0,0,0,0,1
13724,5.091565,0,0,0,0,0,0,0,1
13725,5.091565,0,0,0,0,0,0,0,1
13726,5.091565,0,0,0,0,0,0,0,1
13727,5.091565,0,0,0,0,0,0,0,1
13728,5.091565,0,0,0,0,0,0,0,1
13729,5.091565,0,0,0,0,0,0,0,1
13730,5.091565,0,0,0,0,0,0,0,1
13731,5.091565,0,0,0,0,0,0,0,1
13732,5.091565,0,0,0,0,0,0,0,1
13733,5.091565,0,0,0,0,0,0,0,1
13734,5.091565,0,0,0,0,0,0,0,1
13735,5.091565,0,0,0,0,0,0,0,1
13736,5.091565,0,0,0,0,0,0,0,1
13737,5.08045,0,0,0,0.3408975,0,-0.9401005,0,1
13738,5.07094,0,0,0,0.3409055,0,-0.9400976,0,1
13739,5.060781,0,0,0,0.3409019,0,-0.9400989,0,1
13740,5.051026,0,0,0,0.3409088,0,-0.9400964,0,1
13741,5.041283,0,0,0,0.3409019,0,-0.9400988,0,1
13742,5.031708,0,0,0,0.340903,0,-0.9400984,0,1
13743,5.022341,0,0,0,0.3409012,0,-0.9400991,0,1
13744,5.012945,0,0,0,0.340904,0,-0.940098,0,1
13745,5.004184,0,0,0,0.3409047,0,-0.9400978,0,1
13746,4.995173,0,0,0,0.3409044,0,-0.9400979,0,1
13747,4.986528,0,0,0,0.3408991,0,-0.9400999,0,1
13748,4.977897,0,0,0,0.3409019,0,-0.9400989,0,1
13749,4.969491,0,0,0,0.3409064,0,-0.9400973,0,1
13750,4.961561,0,0,0,0.3409014,0,-0.9400991,0,1
13751,4.953554,0,0,0,0.3409058,0,-0.9400975,0,1
13752,4.94574,0,0,0,0.3409054,0,-0.9400976,0,1
13753,4.938153,0,0,0,0.3408972,0,-0.9401006,0,1
13754,4.930603,0,0,0,0.3409085,0,-0.9400965,0,1
13755,4.92357,0,0,0,0.3408997,0,-0.9400997,0,1
13756,4.916418,0,0,0,0.340906,0,-0.9400973,0,1
13757,4.909671,0,0,0,0.3409049,0,-0.9400977,0,1
13758,4.90266,0,0,0,0.3409016,0,-0.9400989,0,1
13759,4.896362,0,0,0,0.3408991,0,-0.9400998,0,1
13760,4.89027,0,0,0,0.3409087,0,-0.9400964,0,1
13761,4.884149,0,0,0,0.3408988,0,-0.9401,0,1
13762,4.878253,0,0,0,0.3409087,0,-0.9400964,0,1
13763,4.878253,0,0,0,0,0,0,0,1
13764,4.878253,0,0,0,0,0,0,0,1
13765,4.878253,0,0,0,0,0,0,0,1
13766,4.878253,0,0,0,0,0,0,0,1
13767,4.878253,0,0,0,0,0,0,0,1
13768,4.878253,0,0,0,0,0,0,0,1
13769,4.878253,0,0,0,0,0,0,0,1
13770,4.878253,0,0,0,0,0,0,0,1
13771,4.878253,0,0,0,0,0,0,0,1
13772,4.878253,0,0,0,0,0,0,0,1
13773,4.878253,0,0,0,0,0,0,0,1
13774,4.878253,0,0,0,0,0,0,0,1
13775,4.878253,0,0,0,0,0,0,0,1
13776,4.884723,0,0,0,-0.3409067,0,0.9400972,0,1
13777,4.890458,0,0,0,-0.3409013,0,0.9400991,0,1
13778,4.89659,0,0,0,-0.3409045,0,0.9400979,0,1
13779,4.903179,0,0,0,-0.3409047,0,0.9400979,0,1
13780,4.909668,0,0,0,-0.3409001,0,0.9400995,0,1
13781,4.916587,0,0,0,-0.3409023,0,0.9400988,0,1
13782,4.923584,0,0,0,-0.3409064,0,0.9400973,0,1
13783,4.930903,0,0,0,-0.3409067,0,0.9400971,0,1
13784,4.938498,0,0,0,-0.3409016,0,0.9400989,0,1
13785,4.945833,0,0,0,-0.3408976,0,0.9401004,0,1
13786,4.954192,0,0,0,-0.3409053,0,0.9400977,0,1
13787,4.961683,0,0,0,-0.3409067,0,0.9400972,0,1
13788,4.969789,0,0,0,-0.3409036,0,0.9400983,0,1
13789,4.978369,0,0,0,-0.341836,0,0.9397597,0,1
13790,4.986623,0,0,0,-0.3418398,0,0.9397582,0,1
13791,4.995472,0,0,0,-0.3427624,0,0.9394221,0,1
13792,5.004323,0,0,0,-0.3427595,0,0.9394232,0,1
13793,5.013501,0,0,0,-0.3427628,0,0.939422,0,1
13794,5.022995,0,0,0,-0.3436861,0,0.9390846,0,1
13795,5.032239,0,0,0,-0.3436927,0,0.9390821,0,1
13796,5.041961,0,0,0,-0.3436869,0,0.9390842,0,1
13797,5.051672,0,0,0,-0.3436935,0,0.9390819,0,1
13798,5.061927,0,0,0,-0.3436868,0,0.9390844,0,1
13799,5.072894,0,0,0,-0.3446666,0,0.9387251,0,1
13800,5.082128,0,0,0,-0.3446733,0,0.9387227,0,1
13801,5.093635,0,0,0,-0.3446659,0,0.9387254,0,1
13802,5.103453,0,0,0,-0.3446685,0,0.9387245,0,1
13803,5.114442,0,0,0,-0.3446698,0,0.938724,0,1
13804,5.125602,0,0,0,-0.3446664,0,0.9387252,0,1
13805,5.136629,0,0,0,-0.3446682,0,0.9387246,0,1
13806,5.148064,0,0,0,-0.3446702,0,0.9387239,0,1
13807,5.159598,0,0,0,-0.3446697,0,0.938724,0,1
13808,5.171248,0,0,0,-0.3446692,0,0.9387242,0,1
13809,5.183213,0,0,0,-0.3446629,0,0.9387265,0,1
13810,5.194927,0,0,0,-0.3446704,0,0.9387237,0,1
13811,5.207249,0,0,0,-0.3446697,0,0.938724,0,1
13812,5.219513,0,0,0,-0.3446678,0,0.9387248,0,1
13813,5.232013,0,0,0,-0.3446674,0,0.9387249,0,1
13814,5.244832,0,0,0,-0.3446662,0,0.9387254,0,1
13815,5.25746,0,0,0,-0.3446718,0,0.9387233,0,1
13816,5.270938,0,0,0,-0.3446659,0,0.9387255,0,1
13817,5.283709,0,0,0,-0.3455558,0,0.9383982,0,1
13818,5.297001,0,0,0,-0.3455526,0,0.9383994,0,1
13819,5.310638,0,0,0,-0.3464743,0,0.9380595,0,1
13820,5.323921,0,0,0,-0.3464823,0,0.9380565,0,1
13821,5.33896,0,0,0,-0.3474673,0,0.937692,0,1
13822,5.352083,0,0,0,-0.3474666,0,0.9376923,0,1
13823,5.365589,0,0,0,-0.3474666,0,0.9376923,0,1
13824,5.381345,0,0,0,-0.3474732,0,0.93769,0,1
13825,5.394409,0,0,0,-0.3474676,0,0.937692,0,1
13826,5.410609,0,0,0,-0.3484852,0,0.9373143,0,1
13827,5.423683,0,0,0,-0.3484832,0,0.937315,0,1
13828,5.428155,0,0,0,0,0,1,0,1
13829,5.432945,0,0,0,0,0,1,0,1
13830,5.437745,0,0,0,0,0,1,0,1
13831,5.443226,0,0,0,-7.556066E-06,0,1,0,1
13832,5.448188,0,0,0,0,0,1,0,1
13833,5.453921,0,0,0,7.660839E-06,0,1,0,1
13834,5.459148,0,0,0,0,0,1,0,1
13835,5.464517,0,0,0,-8.626639E-06,0,1,0,1
13836,5.471064,0,0,0,0,0,1,0,1
13837,5.47721,0,0,0,0,0,1,0,1
13838,5.482237,0,0,0,9.949456E-06,0,1,0,1
13839,5.489305,0,0,0,0,0,1,0,1
13840,5.495252,0,0,0,-8.81772E-06,0,1,0,1
13841,5.501595,0,0,0,8.446516E-06,0,1,0,1
13842,5.508945,0,0,0,-7.45879E-06,0,1,0,1
13843,5.515167,0,0,0,9.002521E-06,0,1,0,1
13844,5.522272,0,0,0,-8.044794E-06,0,1,0,1
13845,5.530021,0,0,0,0,0,1,0,1
13846,5.536782,0,0,0,-8.815077E-06,0,1,0,1
13847,5.544871,0,0,0,7.512584E-06,0,1,0,1
13848,5.551682,0,0,0,0,0,1,0,1
13849,5.559442,0,0,0,0,0,1,0,1
13850,5.567072,0,0,0,0,0,1,0,1
13851,5.567072,0,0,0,0,0,0,0,1
13852,5.567072,0,0,0,0,0,0,0,1
13853,5.567072,0,0,0,0,0,0,0,1
13854,5.567072,0,0,0,0,0,0,0,1
13855,5.567072,0,0,0,0,0,0,0,1
13856,5.567072,0,0,0,0,0,0,0,1
13857,5.567072,0,0,0,0,0,0,0,1
13858,5.567072,0,0,0,0,0,0,0,1
13859,5.567072,0,0,0,0,0,0,0,1
13860,5.567072,0,0,0,0,0,0,0,1
13861,5.567072,0,0,0,0,0,0,0,1
13862,5.567072,0,0,0,0,0,0,0,1
13863,5.541638,0,0,0,0.9373131,0,0.3484885,0,1
13864,5.519135,0,0,0,0.9373145,0,0.3484847,0,1
13865,5.496682,0,0,0,0.9373156,0,0.3484816,0,1
13866,5.473005,0,0,0,0.9373141,0,0.3484857,0,1
13867,5.449439,0,0,0,0.937316,0,0.3484804,0,1
13868,5.425933,0,0,0,0.9373126,0,0.34849,0,1
13869,5.402294,0,0,0,0.9373166,0,0.3484789,0,1
13870,5.379805,0,0,0,0.9373125,0,0.34849,0,1
13871,5.356179,0,0,0,0.9373181,0,0.3484749,0,1
13872,5.33282,0,0,0,0.9373125,0,0.3484899,0,1
13873,5.310652,0,0,0,0.9373162,0,0.34848,0,1
13874,5.287114,0,0,0,0.9373136,0,0.3484871,0,1
13875,5.265266,0,0,0,0.9373171,0,0.3484775,0,1
13876,5.24211,0,0,0,0.9373128,0,0.3484889,0,1
13877,5.219345,0,0,0,0.9373143,0,0.3484851,0,1
13878,5.197145,0,0,0,0.9373158,0,0.3484809,0,1
13879,5.174613,0,0,0,0.9373177,0,0.348476,0,1
13880,5.152886,0,0,0,0.9373132,0,0.3484882,0,1
13881,5.130197,0,0,0,0.9376564,0,0.3475637,0,1
13882,5.108164,0,0,0,0.9383262,0,0.3457512,0,1
13883,5.084564,0,0,0,0.9404435,0,0.3399503,0,1
13884,5.062286,0,0,0,0.9414331,0,0.3371999,0,1
13885,5.04014,0,0,0,0.9424098,0,0.3344603,0,1
13886,5.017004,0,0,0,0.9447511,0,0.3277884,0,1
13887,4.994796,0,0,0,0.9457039,0,0.3250293,0,1
13888,4.972391,0,0,0,0.9482205,0,0.3176129,0,1
13889,4.951702,0,0,0,0.9490758,0,0.3150476,0,1
13890,4.929976,0,0,0,0.9496752,0,0.3132362,0,1
13891,4.90696,0,0,0,0.9506229,0,0.3103487,0,1
13892,4.875576,0,0,0,0.8911727,0,-0.4536641,0,1
13893,4.84722,0,0,0,0.8898879,0,-0.4561792,0,1
13894,4.815741,0,0,0,0.8894074,0,-0.4571154,0,1
13895,4.78635,0,0,0,0.8889614,0,-0.457982,0,1
13896,4.75897,0,0,0,0.8881223,0,-0.4596073,0,1
13897,4.731423,0,0,0,0.8872775,0,-0.4612361,0,1
13898,4.705787,0,0,0,0.8868789,0,-0.4620019,0,1
13899,4.67511,0,0,0,0.8854637,0,-0.4647085,0,1
13900,4.655329,0,0,0,0.2955461,0,-0.9553285,0,1
13901,4.636594,0,0,0,0.2927356,0,-0.9561934,0,1
13902,4.620195,0,0,0,0.2910706,0,-0.9567016,0,1
13903,4.602274,0,0,0,0.2901565,0,-0.9569792,0,1
13904,4.583002,0,0,0,0.2881759,0,-0.9575775,0,1
13905,4.553991,0,0,0,0.8808736,0,-0.4733516,0,1
13906,4.535083,0,0,0,0.2881672,0,-0.9575801,0,1
13907,4.517819,0,0,0,0.2872646,0,-0.9578513,0,1
13908,4.500481,0,0,0,0.2872571,0,-0.9578535,0,1
13909,4.483805,0,0,0,0.2872616,0,-0.9578522,0,1
13910,4.467876,0,0,0,0.2872613,0,-0.9578522,0,1
13911,4.450806,0,0,0,0.2872636,0,-0.9578515,0,1
13912,4.43424,0,0,0,0.2872604,0,-0.9578525,0,1
13913,4.417286,0,0,0,0.287259,0,-0.9578529,0,1
13914,4.400162,0,0,0,0.2872621,0,-0.957852,0,1
13915,4.384235,0,0,0,0.2872608,0,-0.9578524,0,1
13916,4.367204,0,0,0,0.2872592,0,-0.9578529,0,1
13917,4.350805,0,0,0,0.2872609,0,-0.9578524,0,1
13918,4.334738,0,0,0,0.2872614,0,-0.9578522,0,1
13919,4.319603,0,0,0,0.287257,0,-0.9578536,0,1
13920,4.303908,0,0,0,0.2872653,0,-0.957851,0,1
13921,4.287005,0,0,0,0.2872554,0,-0.957854,0,1
13922,4.273518,0,0,0,0.2872651,0,-0.9578511,0,1
13923,4.258653,0,0,0,0.2872607,0,-0.9578525,0,1
13924,4.243134,0,0,0,0.2872573,0,-0.9578534,0,1
13925,4.228571,0,0,0,0.2872639,0,-0.9578515,0,1
13926,4.213758,0,0,0,0.2872621,0,-0.9578519,0,1
13927,4.199711,0,0,0,0.2863495,0,-0.9581252,0,1
13928,4.185546,0,0,0,0.2863511,0,-0.9581248,0,1
13929,4.17122,0,0,0,0.2863498,0,-0.9581251,0,1
13930,4.157584,0,0,0,0.286356,0,-0.9581233,0,1
13931,4.143911,0,0,0,0.2863503,0,-0.958125,0,1
13932,4.130599,0,0,0,0.2863546,0,-0.9581237,0,1
13933,4.11747,0,0,0,0.2863534,0,-0.958124,0,1
13934,4.103915,0,0,0,0.2863536,0,-0.958124,0,1
13935,4.091048,0,0,0,0.2863494,0,-0.9581253,0,1
13936,4.078277,0,0,0,0.2863497,0,-0.9581251,0,1
13937,4.066158,0,0,0,0.2863556,0,-0.9581234,0,1
13938,4.05389,0,0,0,0.2863538,0,-0.958124,0,1
13939,4.041532,0,0,0,0.2863535,0,-0.9581241,0,1
13940,4.030096,0,0,0,0.2863483,0,-0.9581256,0,1
13941,4.018306,0,0,0,0.2863573,0,-0.9581228,0,1
13942,4.006887,0,0,0,0.2863491,0,-0.9581254,0,1
13943,3.995591,0,0,0,0.2854173,0,-0.9584034,0,1
13944,3.984509,0,0,0,0.2854154,0,-0.9584039,0,1
13945,3.973956,0,0,0,0.2854172,0,-0.9584033,0,1
13946,3.963196,0,0,0,0.2854147,0,-0.9584041,0,1
13947,3.952759,0,0,0,0.285419,0,-0.9584028,0,1
13948,3.942758,0,0,0,0.2854153,0,-0.9584039,0,1
13949,3.914206,0,0,0,0.8795131,0,-0.4758746,0,1
13950,3.885508,0,0,0,0.8795133,0,-0.4758743,0,1
13951,3.840955,0,0,0,0.8795144,0,-0.4758722,0,1
13952,3.814965,0,0,0,0.8795116,0,-0.4758774,0,1
13953,3.788986,0,0,0,0.8795147,0,-0.4758718,0,1
13954,3.7635,0,0,0,0.8795128,0,-0.4758752,0,1
13955,3.739374,0,0,0,0.8795152,0,-0.4758706,0,1
13956,3.714618,0,0,0,0.8795129,0,-0.475875,0,1
13957,3.689947,0,0,0,0.8795123,0,-0.4758761,0,1
13958,3.664615,0,0,0,0.8795128,0,-0.4758751,0,1
13959,3.639833,0,0,0,0.879514,0,-0.4758729,0,1
13960,3.611988,0,0,0,0.9584026,0,0.28542,0,1
13961,3.585893,0,0,0,0.9584033,0,0.2854174,0,1
13962,3.560711,0,0,0,0.9584051,0,0.2854114,0,1
13963,3.534914,0,0,0,0.9584032,0,0.2854177,0,1
13964,3.509408,0,0,0,0.9584039,0,0.2854152,0,1
13965,3.483149,0,0,0,0.9584032,0,0.2854177,0,1
13966,3.457028,0,0,0,0.9584046,0,0.2854134,0,1
13967,3.430654,0,0,0,0.9584032,0,0.2854178,0,1
13968,3.405342,0,0,0,0.9584045,0,0.2854134,0,1
13969,3.37989,0,0,0,0.9581258,0,0.2863477,0,1
13970,3.354699,0,0,0,0.9581282,0,0.2863396,0,1
13971,3.328625,0,0,0,0.9581275,0,0.2863422,0,1
13972,3.303784,0,0,0,0.9578548,0,0.2872528,0,1
13973,3.303784,0,0,0,0,0,0,0,1
13974,3.303784,0,0,0,0,0,0,0,1
13975,3.303784,0,0,0,0,0,0,0,1
13976,3.303784,0,0,0,0,0,0,0,1
13977,3.303784,0,0,0,0,0,0,0,1
13978,3.303784,0,0,0,0,0,0,0,1
13979,3.303784,0,0,0,0,0,0,0,1
13980,3.303784,0,0,0,0,0,0,0,1
13981,3.303784,0,0,0,0,0,0,0,1
13982,3.303784,0,0,0,0,0,0,0,1
13983,3.303784,0,0,0,0,0,0,0,1
13984,3.303784,0,0,0,0,0,0,0,1
13985,3.303784,0,0,0,0,0,0,0,1
13986,3.303784,0,0,0,0,0,0,0,1
13987,3.303784,0,0,0,0,0,0,0,1
13988,3.303784,0,0,0,0,0,0,0,1
13989,3.303784,0,0,0,0,0,0,0,1
13990,3.303784,0,0,0,0,0,0,0,1
13991,3.303784,0,0,0,0,0,0,0,1
13992,3.303784,0,0,0,0,0,0,0,1
13993,3.303784,0,0,0,0,0,0,0,1
13994,3.303784,0,0,0,0,0,0,0,1
13995,3.303784,0,0,0,0,0,0,0,1
13996,3.303784,0,0,0,0,0,0,0,1
13997,3.303784,0,0,0,0,0,0,0,1
