Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
36474,3.559793,0,0,0,0,0,0,1,2
36475,3.559793,0,0,0,0,0,0,1,2
36476,3.559793,0,0,0,0,0,0,1,2
36477,3.559793,0,0,0,0,0,0,1,2
36478,3.559793,0,0,0,0,0,0,1,2
36479,3.559793,0,0,0,0,0,0,1,2
36480,3.559793,0,0,0,0,0,0,1,2
36481,3.559793,0,0,0,0,0,0,1,2
36482,3.559793,0,0,0,0,0,0,1,2
36483,3.559793,0,0,0,0,0,0,1,2
36484,3.559793,0,0,0,0,0,0,1,2
36485,3.558338,0,0,0,-0.6977255,0,0.7163652,1,2
36486,3.557307,0,0,0,-0.6977149,0,0.7163755,1,2
36487,3.556529,0,0,0,-0.6977316,0,0.7163593,1,2
36488,3.555987,0,0,0,-0.6977199,0,0.7163706,1,2
36489,3.55572,0,0,0,-0.6977263,0,0.7163644,1,2
36490,3.555726,0,0,0,-0.6977201,0,0.7163705,1,2
36491,3.556011,0,0,0,-0.6977209,0,0.7163697,1,2
36492,3.556501,0,0,0,-0.6998408,0,0.7142988,1,2
36493,3.557016,0,0,0,-0.7060941,0,0.7081181,1,2
36494,3.557542,0,0,0,-0.7120448,0,0.7021341,1,2
36495,3.557824,0,0,0,-0.7253826,0,0.688346,1,2
36496,3.558118,0,0,0,-0.7324673,0,0.6808021,1,2
36497,3.557981,0,0,0,-0.7494023,0,0.6621149,1,2
36498,3.557697,0,0,0,-0.7591084,0,0.6509642,1,2
36499,3.557145,0,0,0,-0.7717195,0,0.635963,1,2
36500,3.556041,0,0,0,-0.7918112,0,0.610766,1,2
36501,3.556041,0,0,0,0,0,0,1,2
36502,3.556041,0,0,0,0,0,0,1,2
36503,3.556041,0,0,0,0,0,0,1,2
36504,3.556041,0,0,0,0,0,0,1,2
36505,3.556041,0,0,0,0,0,0,1,2
36506,3.556041,0,0,0,0,0,0,1,2
36507,3.556041,0,0,0,0,0,0,1,2
36508,3.556041,0,0,0,0,0,0,1,2
36509,3.556041,0,0,0,0,0,0,1,2
36510,3.556041,0,0,0,0,0,0,1,2
36511,3.556041,0,0,0,0,0,0,1,2
36512,3.556041,0,0,0,0,0,0,1,2
36513,3.556041,0,0,0,0,0,0,1,2
36514,3.556041,0,0,0,0,0,0,1,2
36515,3.556041,0,0,0,0,0,0,1,2
36516,3.556041,0,0,0,0,0,0,1,2
36517,3.556041,0,0,0,0,0,0,1,2
36518,3.556041,0,0,0,0,0,0,1,2
36519,3.556041,0,0,0,0,0,0,1,2
36520,3.556041,0,0,0,0,0,0,1,2
36521,3.556041,0,0,0,0,0,0,1,2
36522,3.556041,0,0,0,0,0,0,1,2
36523,3.556041,0,0,0,0,0,0,1,2
36524,3.556041,0,0,0,0,0,0,1,2
36525,3.556041,0,0,0,0,0,0,1,2
36526,3.556041,0,0,0,0,0,0,1,2
36527,3.556041,0,0,0,0,0,0,1,2
36528,3.556041,0,0,0,0,0,0,1,2
36529,3.556041,0,0,0,0,0,0,1,2
36530,3.556041,0,0,0,0,0,0,1,2
36531,3.556041,0,0,0,0,0,0,1,2
36532,3.556041,0,0,0,0,0,0,1,2
36533,3.556041,0,0,0,0,0,0,1,2
36534,3.556041,0,0,0,0,0,0,1,2
36535,3.556041,0,0,0,0,0,0,1,2
36536,3.556041,0,0,0,0,0,0,1,2
36537,3.556041,0,0,0,0,0,0,1,2
36538,3.556041,0,0,0,0,0,0,1,2
36539,3.556041,0,0,0,0,0,0,1,2
36540,3.556041,0,0,0,0,0,0,1,2
36541,3.556041,0,0,0,0,0,0,1,2
36542,3.556041,0,0,0,0,0,0,1,2
36543,3.556041,0,0,0,0,0,0,1,2
36544,3.556041,0,0,0,0,0,0,1,2
36545,3.556041,0,0,0,0,0,0,1,2
36546,3.556041,0,0,0,0,0,0,1,2
36547,3.556041,0,0,0,0,0,0,1,2
36548,3.556041,0,0,0,0,0,0,1,2
36549,3.556041,0,0,0,0,0,0,1,2
36550,3.556041,0,0,0,0,0,0,1,2
36551,3.556041,0,0,0,0,0,0,1,2
36552,3.556041,0,0,0,0,0,0,1,2
36553,3.556041,0,0,0,0,0,0,1,2
36554,3.556041,0,0,0,0,0,0,1,2
36555,3.556041,0,0,0,0,0,0,1,2
36556,3.556041,0,0,0,0,0,0,1,2
36557,3.556041,0,0,0,0,0,0,1,2
36558,3.556041,0,0,0,0,0,0,1,2
36559,3.556041,0,0,0,0,0,0,1,2
36560,3.556041,0,0,0,0,0,0,1,2
36561,3.556041,0,0,0,0,0,0,1,2
36562,3.556041,0,0,0,0,0,0,1,2
36563,3.556041,0,0,0,0,0,0,1,2
36564,3.556041,0,0,0,0,0,0,1,2
36565,3.556041,0,0,0,0,0,0,1,2
36566,3.556041,0,0,0,0,0,0,1,2
36567,3.556041,0,0,0,0,0,0,1,2
36568,3.556041,0,0,0,0,0,0,1,2
36569,3.556041,0,0,0,0,0,0,1,2
36570,3.556041,0,0,0,0,0,0,1,2
36571,3.556041,0,0,0,0,0,0,1,2
36572,3.556041,0,0,0,0,0,0,1,2
36573,3.556041,0,0,0,0,0,0,1,2
36574,3.556041,0,0,0,0,0,0,1,2
36575,3.556041,0,0,0,0,0,0,1,2
36576,3.556041,0,0,0,0,0,0,1,2
36577,3.556041,0,0,0,0,0,0,1,2
36578,3.556041,0,0,0,0,0,0,1,2
36579,3.556041,0,0,0,0,0,0,1,2
36580,3.556041,0,0,0,0,0,0,1,2
36581,3.556041,0,0,0,0,0,0,1,2
36582,3.556041,0,0,0,0,0,0,1,2
36583,3.556041,0,0,0,0,0,0,1,2
36584,3.556041,0,0,0,0,0,0,1,2
36585,3.556041,0,0,0,0,0,0,1,2
36586,3.556041,0,0,0,0,0,0,1,2
36587,3.556041,0,0,0,0,0,0,1,2
36588,3.556041,0,0,0,0,0,0,1,2
36589,3.556041,0,0,0,0,0,0,1,2
36590,3.556041,0,0,0,0,0,0,1,2
36591,3.556041,0,0,0,0,0,0,1,2
36592,3.556041,0,0,0,0,0,0,1,2
36593,3.556041,0,0,0,0,0,0,1,2
36594,3.556041,0,0,0,0,0,0,1,2
36595,3.556041,0,0,0,0,0,0,1,2
36596,3.556041,0,0,0,0,0,0,1,2
36597,3.556041,0,0,0,0,0,0,1,2
36598,3.556041,0,0,0,0,0,0,1,2
36599,3.556041,0,0,0,0,0,0,1,2
36600,3.556041,0,0,0,0,0,0,1,2
36601,3.556041,0,0,0,0,0,0,1,2
36602,3.556041,0,0,0,0,0,0,1,2
36603,3.556041,0,0,0,0,0,0,1,2
36604,3.556041,0,0,0,0,0,0,1,2
36605,3.556041,0,0,0,0,0,0,1,2
36606,3.556041,0,0,0,0,0,0,1,2
36607,3.556041,0,0,0,0,0,0,1,2
36608,3.556041,0,0,0,0,0,0,1,2
36609,3.556041,0,0,0,0,0,0,1,2
36610,3.556041,0,0,0,0,0,0,1,2
36611,3.556041,0,0,0,0,0,0,1,2
36612,3.556041,0,0,0,0,0,0,1,2
36613,3.556041,0,0,0,0,0,0,1,2
36614,3.556041,0,0,0,0,0,0,1,2
36615,3.556041,0,0,0,0,0,0,1,2
36616,3.556041,0,0,0,0,0,0,1,2
36617,3.556041,0,0,0,0,0,0,1,2
36618,3.556041,0,0,0,0,0,0,1,2
36619,3.556041,0,0,0,0,0,0,1,2
36620,3.556041,0,0,0,0,0,0,1,2
36621,3.556041,0,0,0,0,0,0,1,2
36622,3.556041,0,0,0,0,0,0,1,2
36623,3.556041,0,0,0,0,0,0,1,2
36624,3.556041,0,0,0,0,0,0,1,2
36625,3.556041,0,0,0,0,0,0,1,2
36626,3.556041,0,0,0,0,0,0,1,2
36627,3.556041,0,0,0,0,0,0,1,2
36628,3.556041,0,0,0,0,0,0,1,2
36629,3.556041,0,0,0,0,0,0,1,2
36630,3.556041,0,0,0,0,0,0,1,2
36631,3.556041,0,0,0,0,0,0,1,2
36632,3.556041,0,0,0,0,0,0,1,2
36633,3.556041,0,0,0,0,0,0,1,2
36634,3.556041,0,0,0,0,0,0,1,2
36635,3.556041,0,0,0,0,0,0,1,2
36636,3.556041,0,0,0,0,0,0,1,2
36637,3.556041,0,0,0,0,0,0,1,2
36638,3.556041,0,0,0,0,0,0,1,2
36639,3.556041,0,0,0,0,0,0,1,2
36640,3.556041,0,0,0,0,0,0,1,2
36641,3.556041,0,0,0,0,0,0,1,2
36642,3.556041,0,0,0,0,0,0,1,2
36643,3.556041,0,0,0,0,0,0,1,2
36644,3.556041,0,0,0,0,0,0,1,2
36645,3.556041,0,0,0,0,0,0,1,2
36646,3.556041,0,0,0,0,0,0,1,2
36647,3.556041,0,0,0,0,0,0,1,2
36648,3.556041,0,0,0,0,0,0,1,2
36649,3.556041,0,0,0,0,0,0,1,2
36650,3.556041,0,0,0,0,0,0,1,2
36651,3.556041,0,0,0,0,0,0,1,2
36652,3.556041,0,0,0,0,0,0,1,2
36653,3.556041,0,0,0,0,0,0,1,2
36654,3.556041,0,0,0,0,0,0,1,2
36655,3.556041,0,0,0,0,0,0,1,2
36656,3.556041,0,0,0,0,0,0,1,2
36657,3.556041,0,0,0,0,0,0,1,2
36658,3.556041,0,0,0,0,0,0,1,2
36659,3.556041,0,0,0,0,0,0,1,2
36660,3.556041,0,0,0,0,0,0,1,2
36661,3.556041,0,0,0,0,0,0,1,2
36662,3.556041,0,0,0,0,0,0,1,2
36663,3.556041,0,0,0,0,0,0,1,2
36664,3.556041,0,0,0,0,0,0,1,2
36665,3.556041,0,0,0,0,0,0,1,2
36666,3.556041,0,0,0,0,0,0,1,2
36667,3.556041,0,0,0,0,0,0,1,2
36668,3.556041,0,0,0,0,0,0,1,2
36669,3.556041,0,0,0,0,0,0,1,2
36670,3.556041,0,0,0,0,0,0,1,2
36671,3.556041,0,0,0,0,0,0,1,2
36672,3.556041,0,0,0,0,0,0,1,2
36673,3.556041,0,0,0,0,0,0,1,2
36674,3.556041,0,0,0,0,0,0,1,2
36675,3.556041,0,0,0,0,0,0,1,2
36676,3.556041,0,0,0,0,0,0,1,2
36677,3.556041,0,0,0,0,0,0,1,2
36678,3.556041,0,0,0,0,0,0,1,2
36679,3.556041,0,0,0,0,0,0,1,2
36680,3.556041,0,0,0,0,0,0,1,2
36681,3.556041,0,0,0,0,0,0,1,2
36682,3.556041,0,0,0,0,0,0,1,2
36683,3.556041,0,0,0,0,0,0,1,2
36684,3.556041,0,0,0,0,0,0,1,2
36685,3.556041,0,0,0,0,0,0,1,2
36686,3.556041,0,0,0,0,0,0,1,2
36687,3.556041,0,0,0,0,0,0,1,2
36688,3.556041,0,0,0,0,0,0,1,2
36689,3.556041,0,0,0,0,0,0,1,2
36690,3.556041,0,0,0,0,0,0,1,2
36691,3.556041,0,0,0,0,0,0,1,2
36692,3.556041,0,0,0,0,0,0,1,2
36693,3.556041,0,0,0,0,0,0,1,2
36694,3.556041,0,0,0,0,0,0,1,2
36695,3.556041,0,0,0,0,0,0,1,2
36696,3.556041,0,0,0,0,0,0,1,2
36697,3.556041,0,0,0,0,0,0,1,2
36698,3.556041,0,0,0,0,0,0,1,2
36699,3.556041,0,0,0,0,0,0,1,2
36700,3.556041,0,0,0,0,0,0,1,2
36701,3.556041,0,0,0,0,0,0,1,2
36702,3.556041,0,0,0,0,0,0,1,2
36703,3.556041,0,0,0,0,0,0,1,2
36704,3.556041,0,0,0,0,0,0,1,2
36705,3.556041,0,0,0,0,0,0,1,2
36706,3.556041,0,0,0,0,0,0,1,2
36707,3.556041,0,0,0,0,0,0,1,2
36708,3.556041,0,0,0,0,0,0,1,2
36709,3.556041,0,0,0,0,0,0,1,2
36710,3.556041,0,0,0,0,0,0,1,2
36711,3.556041,0,0,0,0,0,0,1,2
36712,3.556041,0,0,0,0,0,0,1,2
36713,3.556041,0,0,0,0,0,0,1,2
36714,3.556041,0,0,0,0,0,0,1,2
36715,3.556041,0,0,0,0,0,0,1,2
36716,3.556041,0,0,0,0,0,0,1,2
36717,3.556041,0,0,0,0,0,0,1,2
36718,3.556041,0,0,0,0,0,0,1,2
36719,3.556041,0,0,0,0,0,0,1,2
36720,3.556041,0,0,0,0,0,0,1,2
36721,3.556041,0,0,0,0,0,0,1,2
36722,3.556041,0,0,0,0,0,0,1,2
36723,3.556041,0,0,0,0,0,0,1,2
36724,3.556041,0,0,0,0,0,0,1,2
36725,3.556041,0,0,0,0,0,0,1,2
36726,3.556041,0,0,0,0,0,0,1,2
36727,3.556041,0,0,0,0,0,0,1,2
36728,3.556041,0,0,0,0,0,0,1,2
36729,3.556041,0,0,0,0,0,0,1,2
36730,3.556041,0,0,0,0,0,0,1,2
36731,3.558397,0,0,0,0.8095004,0,-0.5871193,1,2
36732,3.560566,0,0,0,0.8156698,0,-0.5785177,1,2
36733,3.563573,0,0,0,0.8211008,0,-0.5707832,1,2
36734,3.567271,0,0,0,0.8277813,0,-0.5610511,1,2
36735,3.571246,0,0,0,0.8309164,0,-0.5563973,1,2
36736,3.57585,0,0,0,0.8347295,0,-0.5506603,1,2
36737,3.581042,0,0,0,0.8421765,0,-0.5392019,1,2
36738,3.586564,0,0,0,0.8452429,0,-0.5343823,1,2
36739,3.592898,0,0,0,0.8530372,0,-0.52185,1,2
36740,3.599472,0,0,0,0.8579065,0,-0.5138058,1,2
36741,3.606883,0,0,0,0.8629442,0,-0.5052992,1,2
36742,3.615268,0,0,0,0.8696468,0,-0.4936744,1,2
36743,3.623296,0,0,0,0.8705763,0,-0.4920335,1,2
36744,3.632097,0,0,0,0.8710753,0,-0.4911496,1,2
36745,3.640377,0,0,0,0.8710582,0,-0.4911799,1,2
36746,3.649534,0,0,0,0.8715693,0,-0.4902723,1,2
36747,3.65899,0,0,0,0.8725134,0,-0.4885901,1,2
36748,3.668282,0,0,0,0.8725226,0,-0.4885737,1,2
36749,3.67808,0,0,0,0.8725066,0,-0.4886025,1,2
36750,3.67808,0,0,0,0,0,0,1,2
36751,3.7062,0,0,0,0.4885653,0,0.8725272,1,2
36752,3.729676,0,0,0,0.4885866,0,0.8725154,1,2
36753,3.757404,0,0,0,0.4885864,0,0.8725156,1,2
36754,3.784482,0,0,0,0.4929259,0,0.8700712,1,2
36755,3.80904,0,0,0,0.4976118,0,0.8673999,1,2
36756,3.834797,0,0,0,0.502505,0,0.8645743,1,2
36757,3.862205,0,0,0,0.5145051,0,0.8574873,1,2
36758,3.889471,0,0,0,0.523733,0,0.8518825,1,2
36759,3.916833,0,0,0,0.5312152,0,0.8472369,1,2
36760,3.942754,0,0,0,0.545239,0,0.8382807,1,2
36761,3.969815,0,0,0,0.5516878,0,0.8340507,1,2
36762,3.998076,0,0,0,0.5640483,0,0.8257417,1,2
36763,4.026105,0,0,0,0.5689666,0,0.8223606,1,2
36764,4.054443,0,0,0,0.5738144,0,0.8189854,1,2
36765,4.081899,0,0,0,0.5800948,0,0.814549,1,2
36766,4.109179,0,0,0,0.5824314,0,0.8128799,1,2
36767,4.138222,0,0,0,0.584866,0,0.81113,1,2
36768,4.166074,0,0,0,0.5856818,0,0.8105411,1,2
36769,4.194567,0,0,0,0.5864372,0,0.8099946,1,2
36770,4.220431,0,0,0,0.588622,0,0.8084084,1,2
36771,4.249656,0,0,0,0.590265,0,0.8072096,1,2
36772,4.278572,0,0,0,0.5910758,0,0.806616,1,2
36773,4.305504,0,0,0,0.5925475,0,0.8055355,1,2
36774,4.333647,0,0,0,0.5925422,0,0.8055395,1,2
36775,4.361676,0,0,0,0.5941033,0,0.8043888,1,2
36776,4.389543,0,0,0,0.5940861,0,0.8044015,1,2
36777,4.420176,0,0,0,0.594942,0,0.8037686,1,2
36778,4.448032,0,0,0,0.5979953,0,0.8014996,1,2
36779,4.477374,0,0,0,0.5995904,0,0.800307,1,2
36780,4.503765,0,0,0,0.60102,0,0.799234,1,2
36781,4.509438,0,0,0,0.7985482,0,-0.601931,1,2
36782,4.51413,0,0,0,0.7980358,0,-0.6026101,1,2
36783,4.518947,0,0,0,0.7980083,0,-0.6026466,1,2
36784,4.524885,0,0,0,0.7974117,0,-0.6034356,1,2
36785,4.530062,0,0,0,0.7973609,0,-0.6035029,1,2
36786,4.535985,0,0,0,0.7974112,0,-0.6034364,1,2
36787,4.542547,0,0,0,0.796748,0,-0.6043115,1,2
36788,4.548768,0,0,0,0.7967583,0,-0.6042981,1,2
36789,4.554935,0,0,0,0.7967394,0,-0.6043231,1,2
36790,4.561439,0,0,0,0.7967628,0,-0.6042922,1,2
36791,4.568769,0,0,0,0.7961283,0,-0.6051279,1,2
36792,4.575619,0,0,0,0.7961446,0,-0.6051064,1,2
36793,4.582767,0,0,0,0.7961021,0,-0.6051623,1,2
36794,4.590418,0,0,0,0.7961373,0,-0.605116,1,2
36795,4.597673,0,0,0,0.7961181,0,-0.6051412,1,2
36796,4.605596,0,0,0,0.7961348,0,-0.6051195,1,2
36797,4.613564,0,0,0,0.7961411,0,-0.6051109,1,2
36798,4.621852,0,0,0,0.7961092,0,-0.6051529,1,2
36799,4.630463,0,0,0,0.796145,0,-0.6051059,1,2
36800,4.638766,0,0,0,0.7961298,0,-0.6051258,1,2
36801,4.647657,0,0,0,0.7961244,0,-0.6051329,1,2
36802,4.656937,0,0,0,0.7961238,0,-0.6051338,1,2
36803,4.666421,0,0,0,0.7955379,0,-0.6059038,1,2
36804,4.675446,0,0,0,0.7955018,0,-0.6059512,1,2
36805,4.684767,0,0,0,0.7955182,0,-0.6059297,1,2
36806,4.694421,0,0,0,0.7955395,0,-0.6059017,1,2
36807,4.704543,0,0,0,0.7955131,0,-0.6059364,1,2
36808,4.704543,0,0,0,0,0,0,1,2
36809,4.704543,0,0,0,0,0,0,1,2
36810,4.704543,0,0,0,0,0,0,1,2
36811,4.704543,0,0,0,0,0,0,1,2
36812,4.704543,0,0,0,0,0,0,1,2
36813,4.704543,0,0,0,0,0,0,1,2
36814,4.704543,0,0,0,0,0,0,1,2
36815,4.677377,0,0,0,-0.6075352,0,-0.7942927,1,2
36816,4.651833,0,0,0,-0.6075301,0,-0.7942966,1,2
36817,4.623965,0,0,0,-0.60755,0,-0.7942815,1,2
36818,4.597327,0,0,0,-0.60751,0,-0.7943121,1,2
36819,4.569654,0,0,0,-0.6075327,0,-0.7942946,1,2
36820,4.543262,0,0,0,-0.6075468,0,-0.7942839,1,2
36821,4.515846,0,0,0,-0.6075217,0,-0.7943031,1,2
36822,4.487034,0,0,0,-0.6083709,0,-0.7936529,1,2
36823,4.461674,0,0,0,-0.6083484,0,-0.7936701,1,2
36824,4.434431,0,0,0,-0.6083645,0,-0.7936578,1,2
36825,4.408329,0,0,0,-0.6083554,0,-0.7936648,1,2
36826,4.381235,0,0,0,-0.6083561,0,-0.7936642,1,2
36827,4.35406,0,0,0,-0.6083568,0,-0.7936636,1,2
36828,4.328057,0,0,0,-0.6083487,0,-0.7936699,1,2
36829,4.301034,0,0,0,-0.6083478,0,-0.7936705,1,2
36830,4.274889,0,0,0,-0.608375,0,-0.7936497,1,2
36831,4.247026,0,0,0,-0.6091695,0,-0.79304,1,2
36832,4.219777,0,0,0,-0.6091397,0,-0.7930629,1,2
36833,4.195402,0,0,0,-0.6091625,0,-0.7930454,1,2
36834,4.167016,0,0,0,-0.6100001,0,-0.7924014,1,2
36835,4.142718,0,0,0,-0.6100036,0,-0.7923986,1,2
36836,4.11639,0,0,0,-0.6099798,0,-0.7924169,1,2
36837,4.089615,0,0,0,-0.6099846,0,-0.7924133,1,2
36838,4.063795,0,0,0,-0.6100079,0,-0.7923953,1,2
36839,4.03617,0,0,0,-0.6107914,0,-0.7917916,1,2
36840,4.012345,0,0,0,-0.6108183,0,-0.7917709,1,2
36841,3.986421,0,0,0,-0.6108227,0,-0.7917674,1,2
36842,3.959129,0,0,0,-0.6116219,0,-0.7911502,1,2
36843,3.934509,0,0,0,-0.6116036,0,-0.7911644,1,2
36844,3.908529,0,0,0,-0.6116126,0,-0.7911575,1,2
36845,3.908529,0,0,0,0,0,0,1,2
36846,3.908529,0,0,0,0,0,0,1,2
36847,3.908529,0,0,0,0,0,0,1,2
36848,3.908529,0,0,0,0,0,0,1,2
36849,3.908529,0,0,0,0,0,0,1,2
36850,3.908529,0,0,0,0,0,0,1,2
36851,3.908529,0,0,0,0,0,0,1,2
36852,3.908529,0,0,0,0,0,0,1,2
36853,3.908529,0,0,0,0,0,0,1,2
36854,3.908529,0,0,0,0,0,0,1,2
36855,3.908529,0,0,0,0,0,0,1,2
36856,3.908529,0,0,0,0,0,0,1,2
36857,3.908529,0,0,0,0,0,0,1,2
36858,3.908529,0,0,0,0,0,0,1,2
36859,3.908529,0,0,0,0,0,0,1,2
36860,3.908529,0,0,0,0,0,0,1,2
36861,3.908529,0,0,0,0,0,0,1,2
36862,3.908529,0,0,0,0,0,0,1,2
36863,3.908529,0,0,0,0,0,0,1,2
36864,3.908529,0,0,0,0,0,0,1,2
36865,3.908529,0,0,0,0,0,0,1,2
36866,3.908529,0,0,0,0,0,0,1,2
36867,3.908529,0,0,0,0,0,0,1,2
36868,3.908529,0,0,0,0,0,0,1,2
36869,3.908529,0,0,0,0,0,0,1,2
36870,3.908529,0,0,0,0,0,0,1,2
36871,3.908529,0,0,0,0,0,0,1,2
36872,3.908529,0,0,0,0,0,0,1,2
36873,3.908529,0,0,0,0,0,0,1,2
36874,3.908529,0,0,0,0,0,0,1,2
36875,3.908529,0,0,0,0,0,0,1,2
36876,3.908529,0,0,0,0,0,0,1,2
36877,3.908529,0,0,0,0,0,0,1,2
36878,3.908529,0,0,0,0,0,0,1,2
36879,3.908529,0,0,0,0,0,0,1,2
36880,3.908529,0,0,0,0,0,0,1,2
36881,3.908529,0,0,0,0,0,0,1,2
36882,3.908529,0,0,0,0,0,0,1,2
36883,3.908529,0,0,0,0,0,0,1,2
36884,3.908529,0,0,0,0,0,0,1,2
36885,3.908529,0,0,0,0,0,0,1,2
36886,3.908529,0,0,0,0,0,0,1,2
36887,3.908529,0,0,0,0,0,0,1,2
36888,3.908529,0,0,0,0,0,0,1,2
36889,3.908529,0,0,0,0,0,0,1,2
36890,3.908529,0,0,0,0,0,0,1,2
36891,3.908529,0,0,0,0,0,0,1,2
36892,3.908529,0,0,0,0,0,0,1,2
36893,3.908529,0,0,0,0,0,0,1,2
36894,3.908529,0,0,0,0,0,0,1,2
36895,3.908529,0,0,0,0,0,0,1,2
36896,3.908529,0,0,0,0,0,0,1,2
36897,3.908529,0,0,0,0,0,0,1,2
36898,3.908529,0,0,0,0,0,0,1,2
36899,3.908529,0,0,0,0,0,0,1,2
36900,3.908529,0,0,0,0,0,0,1,2
36901,3.908529,0,0,0,0,0,0,1,2
36902,3.908529,0,0,0,0,0,0,1,2
36903,3.908529,0,0,0,0,0,0,1,2
36904,3.908529,0,0,0,0,0,0,1,2
36905,3.908529,0,0,0,0,0,0,1,2
36906,3.908529,0,0,0,0,0,0,1,2
36907,3.908529,0,0,0,0,0,0,1,2
36908,3.908529,0,0,0,0,0,0,1,2
36909,3.908529,0,0,0,0,0,0,1,2
36910,3.908529,0,0,0,0,0,0,1,2
36911,3.908529,0,0,0,0,0,0,1,2
36912,3.908529,0,0,0,0,0,0,1,2
36913,3.908529,0,0,0,0,0,0,1,2
36914,3.908529,0,0,0,0,0,0,1,2
36915,3.908529,0,0,0,0,0,0,1,2
36916,3.908529,0,0,0,0,0,0,1,2
36917,3.908529,0,0,0,0,0,0,1,2
36918,3.908529,0,0,0,0,0,0,1,2
36919,3.908529,0,0,0,0,0,0,1,2
36920,3.908529,0,0,0,0,0,0,1,2
36921,3.908529,0,0,0,0,0,0,1,2
36922,3.908529,0,0,0,0,0,0,1,2
36923,3.908529,0,0,0,0,0,0,1,2
36924,3.908529,0,0,0,0,0,0,1,2
36925,3.908529,0,0,0,0,0,0,1,2
36926,3.908529,0,0,0,0,0,0,1,2
36927,3.908529,0,0,0,0,0,0,1,2
36928,3.908529,0,0,0,0,0,0,1,2
36929,3.908529,0,0,0,0,0,0,1,2
36930,3.908529,0,0,0,0,0,0,1,2
36931,3.908529,0,0,0,0,0,0,1,2
36932,3.908529,0,0,0,0,0,0,1,2
36933,3.908529,0,0,0,0,0,0,1,2
36934,3.908529,0,0,0,0,0,0,1,2
36935,3.908529,0,0,0,0,0,0,1,2
36936,3.908529,0,0,0,0,0,0,1,2
36937,3.908529,0,0,0,0,0,0,1,2
36938,3.908529,0,0,0,0,0,0,1,2
36939,3.908529,0,0,0,0,0,0,1,2
36940,3.908529,0,0,0,0,0,0,1,2
36941,3.908529,0,0,0,0,0,0,1,2
36942,3.908529,0,0,0,0,0,0,1,2
36943,3.908529,0,0,0,0,0,0,1,2
36944,3.908529,0,0,0,0,0,0,1,2
36945,3.908529,0,0,0,0,0,0,1,2
36946,3.908529,0,0,0,0,0,0,1,2
36947,3.908529,0,0,0,0,0,0,1,2
36948,3.908529,0,0,0,0,0,0,1,2
36949,3.908529,0,0,0,0,0,0,1,2
36950,3.908529,0,0,0,0,0,0,1,2
36951,3.90899,-0.7309461,0,0.6824352,0,0,0,1,2
36952,3.910954,-0.7305814,0,0.6828256,0,0,0,1,2
36953,3.913991,-0.729301,0,0.684193,0,0,0,1,2
36954,3.917747,-0.7283273,0,0.6852295,0,0,0,1,2
36955,3.921973,-0.7268932,0,0.6867505,0,0,0,1,2
36956,3.926712,-0.7252115,0,0.6885261,0,0,0,1,2
36957,3.931687,-0.7234731,0,0.6903526,0,0,0,1,2
36958,3.936814,-0.7216561,0,0.6922518,0,0,0,1,2
36959,3.94202,-0.7200184,0,0.693955,0,0,0,1,2
36960,3.947329,-0.718738,0,0.695281,0,0,0,1,2
36961,3.952869,-0.7184389,0,0.6955901,0,0,0,1,2
36962,3.958522,-0.7195485,0,0.6944422,0,0,0,1,2
36963,3.964382,-0.7216725,0,0.6922346,0,0,0,1,2
36964,3.970318,-0.7244864,0,0.6892891,0,0,0,1,2
36965,3.976305,-0.7271137,0,0.686517,0,0,0,1,2
36966,3.982704,-0.7324836,0,0.6807848,0,0,0,1,2
36967,3.989213,-0.7388307,0,0.673891,0,0,0,1,2
36968,3.99592,-0.7466366,0,0.6652321,0,0,0,1,2
36969,4.002891,-0.7554003,0,0.6552635,0,0,0,1,2
36970,4.010302,-0.7654021,0,0.6435523,0,0,0,1,2
36971,4.018052,-0.7764966,0,0.6301214,0,0,0,1,2
36972,4.02584,-0.7882483,0,0.6153572,0,0,0,1,2
36973,4.034281,-0.7989997,0,0.6013315,0,0,0,1,2
36974,4.042817,-0.8068073,0,0.5908145,0,0,0,1,2
36975,4.051263,-0.812149,0,0.5834502,0,0,0,1,2
36976,4.060219,-0.8182418,0,0.5748742,0,0,0,1,2
36977,4.069422,-0.824661,0,0.5656274,0,0,0,1,2
36978,4.07888,-0.8303298,0,0.5572723,0,0,0,1,2
36979,4.088325,-0.8336772,0,0.5522519,0,0,0,1,2
36980,4.097619,-0.835554,0,0.5494084,0,0,0,1,2
36981,4.10731,-0.8361152,0,0.5485538,0,0,0,1,2
36982,4.117243,-0.8358299,0,0.5489885,0,0,0,1,2
36983,4.127076,-0.8350085,0,0.5502371,0,0,0,1,2
36984,4.136714,-0.8337221,0,0.5521843,0,0,0,1,2
36985,4.146155,-0.8322947,0,0.5543333,0,0,0,1,2
36986,4.155871,-0.830626,0,0.5568308,0,0,0,1,2
36987,4.165862,-0.8284584,0,0.5600507,0,0,0,1,2
36988,4.175709,-0.8250477,0,0.5650631,0,0,0,1,2
36989,4.18532,-0.8195398,0,0.5730223,0,0,0,1,2
36990,4.194538,-0.8104168,0,0.5858538,0,0,0,1,2
36991,4.203871,-0.8013389,0,0.5982106,0,0,0,1,2
36992,4.213154,-0.7929651,0,0.6092671,0,0,0,1,2
