Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
10737,3.943379,0,0,0,0.7074543,0,-0.7067592,1,1
10738,3.943379,0,0,0,0,0,0,1,1
10739,3.943379,0,0,0,0,0,0,1,1
10740,3.943379,0,0,0,0,0,0,1,1
10741,3.943379,0,0,0,0,0,0,1,1
10742,3.943379,0,0,0,0,0,0,1,1
10743,3.943379,0,0,0,0,0,0,1,1
10744,3.943379,0,0,0,0,0,0,1,1
10745,3.943379,0,0,0,0,0,0,1,1
10746,3.943379,0,0,0,0,0,0,1,1
10747,3.943379,0,0,0,0,0,0,1,1
10748,3.943379,0,0,0,0,0,0,1,1
10749,3.943379,0,0,0,0,0,0,1,1
10750,3.944551,0,0,1,0,0,0,1,1
10751,3.948143,0,0,1,0,0,0,1,1
10752,3.952864,0.1859899,0,0.9825516,0,0,0,1,1
10753,3.958881,0.1497308,0,0.9887268,0,0,0,1,1
10754,3.965813,0.1218414,0,0.9925496,0,0,0,1,1
10755,3.973432,0.1154349,0,0.993315,0,0,0,1,1
10756,3.981391,0.06629688,0,0.9978,0,0,0,1,1
10757,3.989493,0.008047893,0,0.9999676,0,0,0,1,1
10758,3.998054,0.003194736,0,0.9999949,0,0,0,1,1
10759,4.006851,0.02301648,0,0.9997351,0,0,0,1,1
10760,4.016613,0,0,1,0,0,0,1,1
10761,3.995713,0,0,1,0.7052591,0,0.7089496,1,1
10762,3.958101,0.008139803,3.614477E-06,0.9999669,0.7115042,0,0.7026818,1,1
10763,3.939442,0.02749605,-5.283637E-06,0.9996219,0.7121836,0,0.7019932,1,1
10764,3.922969,-2.070908E-05,0,1,0.7121854,0,0.7019914,1,1
10765,3.903763,2.020937E-05,0,1,0.7121844,0,0.7019924,1,1
10766,3.886355,0,0,1,0.7121855,0,0.7019913,1,1
10767,3.868193,0,0,1,0.7121853,0,0.7019915,1,1
10768,3.849643,0,0,1,0.7121838,0,0.7019929,1,1
10769,3.832292,0,0,1,0.712182,0,0.7019949,1,1
10770,3.813416,0,0,1,0.7121859,0,0.7019909,1,1
10771,3.796134,0,0,1,0.7101815,0,0.7040187,1,1
10772,3.77868,0,0,1,0.706048,0,0.708164,1,1
10773,3.759246,0.003863308,0,0.9999925,0.6939526,0,0.7200207,1,1
10774,3.741126,0.02051311,0,0.9997896,0.6873001,0,0.7263736,1,1
10775,3.726476,0,0,1,0.6735266,0,0.739163,1,1
10776,3.692137,0.02167694,0,0.999765,0.6550673,0,0.7555706,1,1
10777,3.674166,0.01230701,0,0.9999242,0.6455453,0,0.7637219,1,1
10778,3.66128,0,0,1,0.6416372,0,0.7670082,1,1
10779,3.626504,0.01489101,0,0.9998891,0.6290884,0,0.7773337,1,1
10780,3.610517,-1.63244E-05,0,1,0.6275654,0,0.7785638,1,1
10781,3.593266,0.01296286,0,0.999916,0.6259637,0,0.7798522,1,1
10782,3.578383,0,0,1,0.6252386,0,0.7804337,1,1
10783,3.562063,0,0,1,0.6252369,0,0.780435,1,1
10784,3.546095,0.008661767,0,0.9999625,0.624482,0,0.7810391,1,1
10785,3.531955,0,0,1,0.6244826,0,0.7810387,1,1
10786,3.514669,0,0,1,0.6236889,0,0.7816727,1,1
10787,3.527625,0,0,1,0,0,0,1,1
10788,3.538802,0,0,1,0,0,0,1,1
10789,3.546066,0,0,1,0,0,0,1,1
10790,3.552771,0,0,1,0,0,0,1,1
10791,3.5594,0,0,1,0,0,0,1,1
10792,3.559452,0,0,1,-0.7816696,0,0.6236928,1,1
10793,3.561889,0,0,1,-0.7816687,0,0.6236939,1,1
10794,3.560005,0,0,1,-0.7816727,0,0.6236888,1,1
10795,3.560847,0,0,1,-0.781669,0,0.6236935,1,1
10796,3.561516,0,0,1,-0.7823051,0,0.6228954,1,1
10797,3.56284,0,0,1,-0.7823087,0,0.6228909,1,1
10798,3.564403,0,0,1,-0.7823048,0,0.6228958,1,1
10799,3.566009,0,7.953172E-06,1,-0.782307,0,0.6228932,1,1
10800,3.568031,0,0,1,-0.7823077,0,0.6228922,1,1
10801,3.56998,0,-7.98212E-06,1,-0.7823056,0,0.6228948,1,1
10802,3.572238,0,8.167265E-06,1,-0.7823066,0,0.6228936,1,1
10803,3.574755,0,0,1,-0.782307,0,0.6228932,1,1
10804,3.577368,0,0,1,-0.7823067,0,0.6228935,1,1
10805,3.582825,0,0,1,-0.7829052,0,0.6221411,1,1
10806,3.586068,0,0,1,-0.7841132,0,0.6206179,1,1
10807,3.589119,0,0,1,-0.7847178,0,0.6198533,1,1
10808,3.592057,0,0,1,-0.785323,0,0.6190863,1,1
10809,3.594707,0.04296243,0,0.9990767,-0.7859543,0,0.6182847,1,1
10810,3.596899,0.02767935,0,0.9996169,-0.7859528,0,0.6182864,1,1
10811,3.598712,0.0178567,0,0.9998406,-0.7865219,0,0.6175624,1,1
10812,3.600246,0.08060896,0,0.9967458,-0.7865247,0,0.6175589,1,1
10813,3.600747,0,0,1,-0.7871436,0,0.6167697,1,1
10814,3.600772,0,0,0,-0.7871463,0,0.6167663,1,1
10815,3.601154,0,0,0,-0.7878195,0,0.6159061,1,1
10816,3.601892,0,0,0,-0.7878209,0,0.6159045,1,1
10817,3.604009,0,0,0,-0.7889634,0,0.6144403,1,1
10818,3.64761,0,0,0,-0.9921023,0,-0.1254315,1,1
10819,3.698046,0,0,0,-0.6128298,0,-0.790215,1,1
10820,3.728031,0,0,0,-0.612829,0,-0.7902155,1,1
10821,3.779321,0,0,0,-0.6128284,0,-0.790216,1,1
10822,3.806621,0,0,0,-0.6120738,0,-0.7908006,1,1
10823,3.834642,0,0,0,-0.6113163,0,-0.7913864,1,1
10824,3.86339,0,0,0,-0.6113153,0,-0.7913871,1,1
10825,3.890855,0,0,0,-0.6113098,0,-0.7913914,1,1
10826,3.921368,0,0,0,-0.6104808,0,-0.792031,1,1
10827,3.948713,0,0,0,-0.61048,0,-0.7920316,1,1
10828,3.976675,0,0,0,-0.6104798,0,-0.7920318,1,1
10829,4.005104,0,0,0,-0.6097085,0,-0.7926257,1,1
10830,4.03186,0,0,0,-0.6097078,0,-0.7926263,1,1
10831,4.063428,0,0,0,-0.6097094,0,-0.792625,1,1
10832,4.091701,0,0,0,-0.6097037,0,-0.7926294,1,1
10833,4.118687,0,0,0,-0.6097092,0,-0.7926252,1,1
10834,4.147188,0,0,0,-0.6097061,0,-0.7926275,1,1
10835,4.175895,-0.02659232,0,0.9996464,-0.6097099,0,-0.7926247,1,1
10836,4.208421,-0.02231512,0,0.999751,-0.6097086,0,-0.7926256,1,1
10837,4.242882,-0.01587607,0,0.999874,-0.6097059,0,-0.7926278,1,1
10838,4.277554,-0.01140395,0,0.999935,-0.609707,0,-0.7926269,1,1
10839,4.315287,-0.005990322,0,0.9999821,-0.6097088,0,-0.7926255,1,1
10840,4.355529,0.007869998,0,0.999969,-0.6097074,0,-0.7926266,1,1
10841,4.397258,0.03417933,0,0.9994157,-0.6097113,0,-0.7926236,1,1
10842,4.436942,0.02782651,0,0.9996127,-0.6097065,0,-0.7926273,1,1
10843,4.478868,0.02856654,0,0.9995919,-0.6097089,0,-0.7926254,1,1
10844,4.520381,0.01084771,0,0.9999412,-0.6097055,0,-0.792628,1,1
10845,4.559715,0.01347322,0,0.9999092,-0.6097085,0,-0.7926258,1,1
10846,4.602586,0.003614335,0,0.9999935,-0.6097084,0,-0.7926258,1,1
10847,4.643282,0,0,1,-0.6097078,0,-0.7926263,1,1
10848,4.686323,0,0,1,-0.6097066,0,-0.7926272,1,1
10849,4.728813,0,0,1,-0.6097082,0,-0.7926259,1,1
10850,4.769445,0,0,1,-0.6097103,0,-0.7926244,1,1
10851,4.812774,0,0,1,-0.609707,0,-0.792627,1,1
10852,4.853612,0,0,1,-0.6097054,0,-0.792628,1,1
10853,4.896547,0,0,1,-0.6097083,0,-0.7926259,1,1
10854,4.9386,0,0,1,-0.6097063,0,-0.7926274,1,1
10855,4.980353,0,0,1,-0.6097091,0,-0.7926253,1,1
10856,5.024008,0,0,1,-0.6097097,0,-0.7926247,1,1
10857,5.065835,0,0,1,-0.6097062,0,-0.7926275,1,1
10858,5.108643,1.347491E-05,0,1,-0.6097097,0,-0.7926248,1,1
10859,5.152332,0,0,1,-0.6097052,0,-0.7926282,1,1
10860,5.19346,-1.40005E-05,0,1,-0.6097078,0,-0.7926263,1,1
10861,5.237208,0,0,1,-0.60971,0,-0.7926246,1,1
10862,5.283494,0,0,1,-0.6097056,0,-0.7926279,1,1
10863,5.325979,0,0,1,-0.6097088,0,-0.7926255,1,1
10864,5.370186,0,0,1,-0.6097094,0,-0.792625,1,1
10865,5.42272,9.963335E-06,0,1,-0.6105962,0,-0.791942,1,1
10866,5.490039,0,0,1,-0.6144042,0,-0.7889915,1,1
10867,5.542963,0,0,1,-0.614403,0,-0.7889924,1,1
10868,5.614507,0.002767114,0,0.9999961,-0.6172588,0,-0.7867601,1,1
10869,5.656256,0.01180391,0,0.9999303,-0.61726,0,-0.7867592,1,1
10870,5.689721,0.004396086,0,0.9999903,-0.6172592,0,-0.7867598,1,1
10871,5.725328,0.004373829,0,0.9999905,-0.617263,0,-0.7867568,1,1
10872,5.758644,0.004322103,0,0.9999906,-0.617258,0,-0.7867608,1,1
10873,5.78988,0.004430438,0,0.9999902,-0.6165181,0,-0.7873406,1,1
10874,5.790856,0.004360975,0,0.9999905,0,0,0,1,1
10875,5.789902,-0.9968956,0,0.07873538,0,0,0,1,1
10876,5.78687,-0.9964427,0,0.08427371,0,0,0,1,1
10877,5.780616,-0.9953522,0,0.09630106,0,0,0,1,1
10878,5.771459,-0.9957777,0,0.09179702,0,0,0,1,1
10879,5.76373,-0.9971721,0,0.07515179,0,0,0,1,1
10880,5.755115,-0.9985862,0,0.05315668,0,0,0,1,1
10881,5.7458,-0.9994904,0,0.03191828,0,0,0,1,1
10882,5.735849,-0.9999835,0,0.005736899,0,0,0,1,1
10883,5.724965,-0.9995052,0,-0.03145327,0,0,0,1,1
10884,5.713558,-0.997945,0,-0.06407696,0,0,0,1,1
10885,5.70118,-0.9955291,0,-0.09445479,0,0,0,1,1
10886,5.687769,-0.9928721,0,-0.1191853,0,0,0,1,1
10887,5.673521,-0.9904559,0,-0.1378298,0,0,0,1,1
10888,5.658061,-0.9885442,0,-0.1509317,0,0,0,1,1
10889,5.636919,-0.9869349,0,-0.1611195,0,0,0,1,1
10890,5.616675,-0.9848907,0,-0.173177,0,0,0,1,1
10891,5.601635,-0.9765317,0,-0.215374,0,0,0,1,1
10892,5.584907,-0.9644054,0,-0.2644283,0,0,0,1,1
10893,5.567202,-0.9485123,0,-0.3167404,0,0,0,1,1
10894,5.547907,-0.9313169,0,-0.3642098,0,0,0,1,1
10895,5.52738,-0.9144341,0,-0.4047348,0,0,0,1,1
10896,5.506322,-0.9003255,0,-0.4352173,0,0,0,1,1
10897,5.484046,-0.889671,0,-0.4566021,0,0,0,1,1
10898,5.461393,-0.8817074,0,-0.4717966,0,0,0,1,1
10899,5.438178,-0.8729249,0,-0.4878546,0,0,0,1,1
10900,5.414241,-0.8544532,0,-0.5195284,0,0,0,1,1
10901,5.388831,-0.8188859,0,-0.5739564,0,0,0,1,1
10902,5.360936,-0.7812806,0,-0.62418,0,0,0,1,1
10903,5.332375,-0.7535259,0,-0.6574182,0,0,0,1,1
10904,5.301352,-0.7289534,0,-0.6845633,0,0,0,1,1
10905,5.23512,-0.7064763,0,-0.7077368,0.550885,0,0.8345811,1,1
10906,5.173736,-0.6900615,0,-0.7237508,0.5508895,0,0.8345782,1,1
10907,5.114708,-0.6785815,0,-0.7345252,0.5524268,0,0.8335615,1,1
10908,5.051719,-0.6701319,0,-0.7422421,0.5515935,0,0.834113,1,1
10909,4.975289,-0.6569123,0,-0.753967,0.5456786,0,0.8379946,1,1
10910,4.874468,-0.638819,0,-0.7693571,0.5351723,0,0.844743,1,1
10911,4.808161,-0.618434,0,-0.7858368,0.526311,0,0.8502921,1,1
10912,4.744524,-0.5960299,0,-0.8029622,0.5219114,0,0.8529997,1,1
10913,4.670366,-0.560386,0,-0.8282316,0.518077,0,0.855334,1,1
10914,4.564682,-0.5271874,0,-0.849749,0.4936076,0,0.8696848,1,1
10915,4.500935,-0.505536,0,-0.8628055,0.4848535,0,0.8745953,1,1
10916,4.438342,-0.4906825,0,-0.8713385,0.4813657,0,0.8765199,1,1
10917,4.376274,-0.4794228,0,-0.8775841,0.4779949,0,0.8783626,1,1
10918,4.31323,-0.4707223,0,-0.8822814,0.4707099,0,0.882288,1,1
10919,4.255024,-0.4635901,0,-0.8860498,0.4675317,0,0.8839763,1,1
10920,4.180128,-0.4544717,0,-0.8907612,0.4622523,0,0.8867484,1,1
10921,4.083644,-0.4462526,0,-0.8949071,0.4591377,0,0.8883651,1,1
10922,4.023476,-0.4419437,0,-0.8970428,0.4591368,0,0.8883656,1,1
10923,3.963282,-0.4391107,0,-0.8984329,0.4591382,0,0.8883649,1,1
10924,3.901659,-0.4371352,0,-0.8993958,0.4582526,0,0.8888221,1,1
10925,3.840463,-0.4357884,0,-0.9000491,0.4582512,0,0.8888227,1,1
10926,3.781774,-0.4348461,0,-0.9005048,0.4582524,0,0.8888221,1,1
10927,3.722302,-0.4340547,0,-0.9008865,0.4582514,0,0.8888227,1,1
10928,3.663919,-0.4329981,0,-0.9013949,0.4582531,0,0.8888217,1,1
10929,3.603802,-0.4308389,0,-0.9024289,0.4582503,0,0.8888232,1,1
10930,3.541002,-0.4277763,0,-0.9038846,0.4572706,0,0.8893276,1,1
10931,3.485298,-0.4236594,0,-0.9058216,0.456479,0,0.8897342,1,1
10932,3.424525,-0.4191787,0,-0.9079037,0.4555463,0,0.8902121,1,1
10933,3.367632,-0.4147864,0,-0.9099188,0.4546796,0,0.8906551,1,1
10934,3.311872,-0.4110719,0,-0.9116029,0.4538303,0,0.8910881,1,1
10935,3.256207,-0.4081411,0,-0.9129189,0.4529761,0,0.8915227,1,1
10936,3.187711,-0.3933561,0,-0.9193862,0.4521233,0,0.8919554,1,1
10937,3.095515,-0.3696711,0,-0.9291627,0.4453894,0,0.895337,1,1
10938,3.071868,-0.3563024,0,-0.9343707,0,0,0,1,1
10939,3.055933,-0.349869,0,-0.9367986,0,0,0,1,1
10940,3.044431,-0.3498646,0,-0.9368003,0,0,0,1,1
10941,3.033552,-0.3498734,0,-0.936797,0,0,0,1,1
10942,3.027205,-0.3498623,0,-0.9368011,0,0,0,1,1
10943,3.024486,-0.334076,0,-0.9425461,0,0,0,1,1
10944,3.02369,-0.2514127,0,-0.96788,0,0,0,1,1
10945,3.022303,0.5365087,0,0.8438947,0.9124079,0,-0.409282,1,1
10946,3.025412,0.5277615,0,0.8493926,0.916779,0,-0.399395,1,1
10947,3.03117,0.4982264,0,0.867047,0.9180291,0,-0.3965129,1,1
10948,3.038742,0.4836253,0,0.8752751,0.9183885,0,-0.3956798,1,1
10949,3.047514,0.4754535,0,0.8797409,0.9183844,0,-0.3956893,1,1
10950,3.057667,0.4708457,0,0.8822156,0.9187481,0,-0.3948442,1,1
10951,3.068767,0.4681046,0,0.8836731,0.9191384,0,-0.3939349,1,1
10952,3.080996,0.4669857,0,0.8842648,0.9187565,0,-0.3948244,1,1
10953,3.094969,0.4673747,0,0.8840593,0.9137911,0,-0.4061845,1,1
10954,3.109313,0.4676659,0,0.8839054,0.9088677,0,-0.4170845,1,1
10955,3.123044,0.4676686,0,0.8839039,0.908461,0,-0.4179697,1,1
10956,3.14338,0.4671687,0,0.8841681,0.9084641,0,-0.4179629,1,1
10957,3.164656,0.4661042,0,0.8847299,0.9077212,0,-0.419574,1,1
10958,3.180228,0.4632014,0,0.886253,0.9077191,0,-0.4195784,1,1
10959,3.196366,0.458202,0,0.8888481,0.9077222,0,-0.4195715,1,1
10960,3.212726,0.4514215,0,0.8923108,0.907721,0,-0.4195742,1,1
10961,3.229041,0.4462008,0,0.8949329,0.9077196,0,-0.4195773,1,1
10962,3.246004,0.4412875,0,0.8973658,0.907722,0,-0.4195721,1,1
10963,3.263265,0.4366159,0,0.899648,0.9077213,0,-0.4195737,1,1
10964,3.280592,0.4320868,0,0.901832,0.9077204,0,-0.4195755,1,1
10965,3.299339,0.4275958,0,0.9039701,0.9077199,0,-0.4195766,1,1
10966,3.318485,0.4233107,0,0.9059846,0.909517,0,-0.4156666,1,1
10967,3.337004,0.4191396,0,0.9079219,0.9166961,0,-0.399585,1,1
10968,3.36253,0.413807,0,0.9103646,0.9204275,0,-0.3909134,1,1
10969,3.38896,0.4074491,0,0.9132279,0.9308321,0,-0.3654473,1,1
10970,3.407044,0.4027014,0,0.9153314,0.9326204,0,-0.360859,1,1
10971,3.42559,0.3981192,0,0.9173337,0.9361295,0,-0.3516555,1,1
10972,3.450903,0.3923135,0,0.9198316,0.9379433,0,-0.3467887,1,1
10973,3.477433,0.3853615,0,0.9227657,0.9492397,0,-0.3145536,1,1
10974,3.497192,0.3807757,0,0.9246674,0.9512368,0,-0.3084613,1,1
10975,3.519504,0.3791004,0,0.9253555,0,0,0,1,1
10976,3.541032,0.3779866,0,0.9258111,0,0,0,1,1
10977,3.556796,0.377654,0,0.9259468,0,0,0,1,1
10978,3.572503,0.3764904,0,0.9264205,0,0,0,1,1
10979,3.588545,0.3739459,0,0.9274505,0,0,0,1,1
10980,3.60439,0.3704965,0,0.9288338,0,0,0,1,1
10981,3.619815,0.3665831,0,0.9303853,0,0,0,1,1
10982,3.635666,0.3622695,0,0.9320734,0,0,0,1,1
10983,3.651611,0.3576694,0,0.9338483,0,0,0,1,1
10984,3.667531,0.3541796,0,0.9351774,0,0,0,1,1
10985,3.690474,0.3547687,0,0.9349541,0,0,0,1,1
10986,3.7132,0.3552601,0,0.9347675,0,0,0,1,1
10987,3.728544,0.3560344,0,0.9344728,0,0,0,1,1
10988,3.744929,0.3568549,0,0.9341598,0,0,0,1,1
10989,3.761509,0.3573124,0,0.9339849,0,0,0,1,1
10990,3.776816,0.3578997,0,0.9337601,0,0,0,1,1
10991,3.79242,0.3578944,0,0.9337621,0,0,0,1,1
10992,3.807926,0.3571396,0,0.934051,0,0,0,1,1
10993,3.824143,0.3561141,0,0.9344425,0,0,0,1,1
10994,3.840603,0.3548111,0,0.934938,0,0,0,1,1
10995,3.856528,0.3533308,0,0.9354985,0,0,0,1,1
10996,3.872569,0.3517613,0,0.9360897,0,0,0,1,1
10997,3.88929,0.3500634,0,0.9367259,0,0,0,1,1
10998,3.943709,0.348107,0,0.9374548,-0.1851493,0,-0.9827105,1,1
10999,4.018891,0.3458302,0,0.9382971,-0.1816124,0,-0.9833702,1,1
11000,4.063446,0.3442348,0,0.9388835,-0.1806764,0,-0.9835426,1,1
11001,4.110746,0.3428794,0,0.9393795,-0.177584,0,-0.9841056,1,1
11002,4.154536,0.3416632,0,0.9398226,-0.1766534,0,-0.9842731,1,1
11003,4.198729,0.3405913,0,0.9402115,-0.174766,0,-0.98461,1,1
11004,4.243021,0.3396246,0,0.9405611,-0.173826,0,-0.9847764,1,1
11005,4.28863,0.3388038,0,0.9408571,-0.1738267,0,-0.9847763,1,1
11006,4.335202,0.3381002,0,0.9411101,-0.1718382,0,-0.9851252,1,1
11007,4.381398,0.3374931,0,0.941328,-0.170876,0,-0.9852926,1,1
11008,4.436873,0.3369556,0,0.9415206,-0.1698295,0,-0.9854735,1,1
11009,4.513077,0.336525,0,0.9416746,-0.1680803,0,-0.9857733,1,1
11010,4.558836,0.3351994,0,0.9421472,-0.166138,0,-0.9861025,1,1
11011,4.604077,0.3305358,0,0.9437935,-0.1652049,0,-0.9862593,1,1
11012,4.654547,0.3251355,0,0.9456674,-0.1641513,0,-0.9864352,1,1
11013,4.705282,0.3195785,0,0.9475598,-0.1630688,0,-0.9866148,1,1
11014,4.75348,0.313865,0,0.9494677,-0.1620861,0,-0.9867766,1,1
11015,4.805491,0.3076981,0,0.951484,-0.1609728,0,-0.9869589,1,1
11016,4.852842,0.3019489,0,0.9533241,-0.1599787,0,-0.9871205,1,1
11017,4.898466,0.2966289,0,0.9549928,-0.1599802,0,-0.9871203,1,1
11018,4.94277,0.2910744,0,0.9567004,-0.1599755,0,-0.987121,1,1
11019,4.993885,0.2830312,0,0.9591107,-0.1589149,0,-0.9872922,1,1
11020,5.019814,0.2748609,0,0.961484,0,0,0,1,1
11021,5.045172,0.2686649,0,0.9632337,0,0,0,1,1
11022,5.06264,0.2654574,0,0.9641226,0,0,0,1,1
11023,5.080377,0.2630206,0,0.9647902,0,0,0,1,1
11024,5.098184,0.2613629,0,0.9652407,0,0,0,1,1
11025,5.116484,0.2602051,0,0.9655534,0,0,0,1,1
11026,5.134364,0.2593859,0,0.9657738,0,0,0,1,1
11027,5.152462,0.2587751,0,0.9659376,0,0,0,1,1
11028,5.179983,0.2581466,0,0.9661058,-0.9876083,0,0.1569392,1,1
11029,5.208652,0.2575414,0,0.9662673,-0.9876094,0,0.156932,1,1
11030,5.229253,0.2571071,0,0.9663829,-0.9876093,0,0.1569327,1,1
11031,5.249717,0.2567929,0,0.9664665,-0.9876089,0,0.1569348,1,1
11032,5.270451,0.2565112,0,0.9665413,-0.9876092,0,0.1569335,1,1
11033,5.292494,0.2562133,0,0.9666202,-0.9876099,0,0.1569291,1,1
11034,5.313504,0.255946,0,0.9666911,-0.9876084,0,0.1569389,1,1
11035,5.333129,0.2557577,0,0.9667409,-0.98761,0,0.1569279,1,1
11036,5.354381,0.2555694,0,0.9667907,-0.9876091,0,0.1569338,1,1
11037,5.376245,0.2553877,0,0.9668387,-0.9876087,0,0.1569363,1,1
11038,5.398722,0.2552697,0,0.9668699,-0.987609,0,0.1569343,1,1
11039,5.421124,0.2551873,0,0.9668916,-0.9876091,0,0.1569338,1,1
11040,5.442624,0.2548681,0,0.9669758,-0.9876103,0,0.1569265,1,1
11041,5.464849,0.2542238,0,0.9671454,-0.9876083,0,0.1569389,1,1
11042,5.487699,0.2532322,0,0.9674056,-0.9876099,0,0.1569294,1,1
11043,5.517705,0.2520521,0,0.9677137,-0.9876087,0,0.1569366,1,1
11044,5.552632,0.2515662,0,0.9678401,-0.9876091,0,0.1569337,1,1
11045,5.57597,0.2512515,0,0.9679219,-0.987609,0,0.1569343,1,1
11046,5.599172,0.2509338,0,0.9680043,-0.9876093,0,0.1569328,1,1
11047,5.621964,0.2502019,0,0.9681937,-0.9876095,0,0.1569314,1,1
11048,5.6454,0.249013,0,0.9685001,-0.9876094,0,0.1569317,1,1
11049,5.6679,0.1266726,0,0.9919446,-0.9876095,0,0.1569313,1,1
11050,5.69032,-0.003969841,0,0.9999921,-0.9876087,0,0.1569366,1,1
11051,5.711625,-0.09641431,0,0.9953413,-0.987609,0,0.1569344,1,1
11052,5.732525,-0.1623727,0,0.9867296,-0.9876094,0,0.156932,1,1
11053,5.753832,-0.2107578,0,0.9775383,-0.9876093,0,0.1569326,1,1
11054,5.773912,-0.2441195,0,0.9697452,-0.9876091,0,0.1569336,1,1
11055,5.794314,-0.2718224,0,0.9623474,-0.9876093,0,0.1569328,1,1
11056,5.814447,-0.2942164,0,0.9557388,-0.9876089,0,0.1569355,1,1
11057,5.834587,-0.3132001,0,0.9496872,-0.9876097,0,0.15693,1,1
11058,5.855356,-0.3289002,0,0.9443647,-0.9876086,0,0.1569377,1,1
11059,5.875449,-0.3422611,0,0.9396049,-0.9876097,0,0.1569297,1,1
11060,5.901272,-0.3622757,0,0.932071,-0.9876096,0,0.1569307,1,1
11061,5.933082,-0.3831397,0,0.9236904,-0.9876091,0,0.1569335,1,1
11062,5.952369,-0.3980916,0,0.9173457,-0.9876082,0,0.1569398,1,1
11063,5.97206,-0.4094377,0,0.9123381,-0.9876094,0,0.1569321,1,1
11064,5.983639,-0.4170275,0,0.9088939,0,0,0,1,1
11065,5.994276,-0.4212413,0,0.9069486,0,0,0,1,1
11066,6.005244,-0.4233595,0,0.9059618,0,0,0,1,1
11067,6.016433,-0.4240471,0,0.9056401,0,0,0,1,1
11068,6.027797,-0.4236886,0,0.9058079,0,0,0,1,1
11069,6.040329,-0.4224801,0,0.9063721,0,0,0,1,1
11070,6.048044,-0.4159414,0,0.9093914,0.9876088,0,-0.1569361,1,1
11071,6.051383,-0.3993089,0,0.9168164,0.9876096,0,-0.156931,1,1
11072,6.056852,-0.3625176,0,0.931977,0.987609,0,-0.156935,1,1
11073,6.061851,-0.3138299,0,0.9494793,0.9876086,0,-0.1569373,1,1
11074,6.065595,-0.2743866,0,0.9616194,0.98761,0,-0.156928,1,1
11075,6.067786,-0.2483625,0,0.9686671,0.9876085,0,-0.1569379,1,1
11076,6.067223,-0.2357403,0,0.9718161,0.9876101,0,-0.1569277,1,1
11077,6.065649,-0.2357636,0,0.9718105,0.9876085,0,-0.1569379,1,1
11078,6.062757,-0.2356564,0,0.9718364,0.9876089,0,-0.1569357,1,1
11079,6.058919,-0.2358045,0,0.9718005,0.9876092,0,-0.156933,1,1
11080,6.053483,0,0,0,0.9876096,0,-0.156931,1,1
11081,6.047813,0,0,0,0.9874484,0,-0.1579419,1,1
11082,6.042202,0,0,0,0.9874467,0,-0.1579523,1,1
11083,6.037272,0,0,0,0.9874483,0,-0.1579426,1,1
11084,6.032409,0,0,0,0.9872938,0,-0.1589056,1,1
11085,6.027956,0,0,0,0.9872946,0,-0.1589008,1,1
11086,6.023109,0,0,0,0.9872933,0,-0.1589083,1,1
11087,6.018863,0,0,0,0.9872935,0,-0.1589074,1,1
11088,6.01465,0,0,0,0.9872946,0,-0.1589007,1,1
11089,6.007219,0,0,0,0.9872938,0,-0.158905,1,1
11090,6.003324,0,0,0,0.9872934,0,-0.1589084,1,1
11091,5.999789,0,0,0,0.9872948,0,-0.1588992,1,1
11092,5.996197,0,0,0,0.9872929,0,-0.1589105,1,1
11093,5.992889,0,0,0,0.9872942,0,-0.1589031,1,1
11094,5.989792,0,0,0,0.9872941,0,-0.1589037,1,1
11095,5.986432,0,0,0,0.9872935,0,-0.1589075,1,1
11096,5.983496,0,0,0,0.9872946,0,-0.1589009,1,1
11097,5.978858,0,0,0,0.9872937,0,-0.1589062,1,1
11098,5.976506,0,0,0,0.9872943,0,-0.1589024,1,1
11099,5.974339,0,0,0,0.9872934,0,-0.1589082,1,1
11100,5.97241,0,0,0,0.9872946,0,-0.1589004,1,1
11101,5.970488,0,0,0,0.9872937,0,-0.1589062,1,1
11102,5.968817,0,0,0,0.9872932,0,-0.1589095,1,1
11103,5.967326,0,0,0,0.9872948,0,-0.1588992,1,1
11104,5.965927,0,0,0,0.987293,0,-0.1589103,1,1
11105,5.964774,0,0,0,0.9872945,0,-0.1589012,1,1
11106,5.961825,-0.2651785,0,-0.9641993,0.9871372,0,-0.1598751,1,1
11107,5.952147,-0.2657772,0,-0.9640345,0.9871368,0,-0.1598776,1,1
11108,5.935726,-0.2664373,0,-0.9638522,0.9871382,0,-0.1598693,1,1
11109,5.912971,-0.2670781,0,-0.9636748,0.9871367,0,-0.1598783,1,1
11110,5.864193,-0.2676244,0,-0.9635233,0.8110573,0,0.5849668,1,1
11111,5.803434,-0.2680935,0,-0.9633929,0.8110625,0,0.5849596,1,1
11112,5.701659,-0.2685485,0,-0.9632662,0.1598742,0,0.9871374,1,1
11113,5.639754,-0.2679738,0,-0.9634261,0.1598739,0,0.9871374,1,1
11114,5.581497,-0.2666975,0,-0.9637803,0.1598755,0,0.9871371,1,1
11115,5.522485,-0.2608041,0,-0.9653917,0.1598735,0,0.9871375,1,1
11116,5.462446,-0.2457352,0,-0.9693369,0.1598735,0,0.9871375,1,1
11117,5.402301,-0.2326588,0,-0.9725584,0.1607963,0,0.9869877,1,1
11118,5.340403,-0.2199865,0,-0.9755029,0.1607964,0,0.9869876,1,1
