Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
2196,1.729886,0,0,0,0,0,0,0,1
2197,1.729886,0,0,0,0,0,0,0,1
2198,1.729886,0,0,0,0,0,0,0,1
2199,1.729886,0,0,0,0,0,0,0,1
2200,1.729886,0,0,0,0,0,0,0,1
2201,1.729886,0,0,0,0,0,0,0,1
2202,1.729886,0,0,0,0,0,0,0,1
2203,1.729886,0,0,0,0,0,0,0,1
2204,1.729886,0,0,0,0,0,0,0,1
2205,1.729886,0,0,0,0,0,0,0,1
2206,1.729886,0,0,0,0,0,0,0,1
2207,1.729886,0,0,0,0,0,0,0,1
2208,1.729886,0,0,0,0,0,0,0,1
2209,1.729886,0,0,0,0,0,0,0,1
2210,1.729886,0,0,0,0,0,0,0,1
2211,1.729886,0,0,0,0,0,0,0,1
2212,1.729886,0,0,0,0,0,0,0,1
2213,1.729886,0,0,0,0,0,0,0,1
2214,1.729886,0,0,0,0,0,0,0,1
2215,1.729886,0,0,0,0,0,0,0,1
2216,1.729886,0,0,0,0,0,0,0,1
2217,1.729886,0,0,0,0,0,0,0,1
2218,1.729886,0,0,0,0,0,0,0,1
2219,1.729886,0,0,0,0,0,0,0,1
2220,1.729886,0,0,0,0,0,0,0,1
2221,1.729886,0,0,0,0,0,0,0,1
2222,1.729886,0,0,0,0,0,0,0,1
2223,1.729886,0,0,0,0,0,0,0,1
2224,1.729886,0,0,0,0,0,0,0,1
2225,1.729886,0,0,0,0,0,0,0,1
2226,1.729886,0,0,0,0,0,0,0,1
2227,1.729886,0,0,0,0,0,0,0,1
2228,1.729886,0,0,0,0,0,0,0,1
2229,1.729886,0,0,0,0,0,0,0,1
2230,1.729886,0,0,0,0,0,0,0,1
2231,1.729886,0,0,0,0,0,0,0,1
2232,1.729886,0,0,0,0,0,0,0,1
2233,1.729886,0,0,0,0,0,0,0,1
2234,1.729886,0,0,0,0,0,0,0,1
2235,1.729886,0,0,0,0,0,0,0,1
2236,1.729886,0,0,0,0,0,0,0,1
2237,1.729886,0,0,0,0,0,0,0,1
2238,1.729886,0,0,0,0,0,0,0,1
2239,1.729886,0,0,0,0,0,0,0,1
2240,1.729886,0,0,0,0,0,0,0,1
2241,1.729886,0,0,0,0,0,0,0,1
2242,1.729886,0,0,0,0,0,0,0,1
2243,1.729886,0,0,0,0,0,0,0,1
2244,1.729886,0,0,0,0,0,0,0,1
2245,1.729886,0,0,0,0,0,0,0,1
2246,1.729886,0,0,0,0,0,0,0,1
2247,1.729886,0,0,0,0,0,0,0,1
2248,1.729886,0,0,0,0,0,0,0,1
2249,1.729886,0,0,0,0,0,0,0,1
2250,1.729886,0,0,0,0,0,0,0,1
2251,1.729886,0,0,0,0,0,0,0,1
2252,1.729886,0,0,0,0,0,0,0,1
2253,1.729886,0,0,0,0,0,0,0,1
2254,1.729886,0,0,0,0,0,0,0,1
2255,1.729886,0,0,0,0,0,0,0,1
2256,1.729886,0,0,0,0,0,0,0,1
2257,1.729886,0,0,0,0,0,0,0,1
2258,1.729886,0,0,0,0,0,0,0,1
2259,1.729886,0,0,0,0,0,0,0,1
2260,1.729886,0,0,0,0,0,0,0,1
2261,1.729886,0,0,0,0,0,0,0,1
2262,1.729886,0,0,0,0,0,0,0,1
2263,1.729886,0,0,0,0,0,0,0,1
2264,1.729886,0,0,0,0,0,0,0,1
2265,1.729886,0,0,0,0,0,0,0,1
2266,1.729886,0,0,0,0,0,0,0,1
2267,1.729886,0,0,0,0,0,0,0,1
2268,1.729886,0,0,0,0,0,0,0,1
2269,1.729886,0,0,0,0,0,0,0,1
2270,1.729886,0,0,0,0,0,0,0,1
2271,1.729886,0,0,0,0,0,0,0,1
2272,1.729886,0,0,0,0,0,0,0,1
2273,1.729886,0,0,0,0,0,0,0,1
2274,1.729886,0,0,0,0,0,0,0,1
2275,1.729886,0,0,0,0,0,0,0,1
2276,1.729886,0,0,0,0,0,0,0,1
2277,1.729886,0,0,0,0,0,0,0,1
2278,1.729886,0,0,0,0,0,0,0,1
2279,1.729886,0,0,0,0,0,0,0,1
2280,1.729886,0,0,0,0,0,0,0,1
2281,1.729886,0,0,0,0,0,0,0,1
2282,1.729886,0,0,0,0,0,0,0,1
2283,1.729886,0,0,0,0,0,0,0,1
2284,1.729886,0,0,0,0,0,0,0,1
2285,1.729886,0,0,0,0,0,0,0,1
2286,1.729886,0,0,0,0,0,0,0,1
2287,1.729886,0,0,0,0,0,0,0,1
2288,1.729886,0,0,0,0,0,0,0,1
2289,1.729886,0,0,0,0,0,0,0,1
2290,1.729886,0,0,0,0,0,0,0,1
2291,1.729886,0,0,0,0,0,0,0,1
2292,1.729886,0,0,0,0,0,0,0,1
2293,1.729886,0,0,0,0,0,0,0,1
2294,1.729886,0,0,0,0,0,0,0,1
2295,1.729886,0,0,0,0,0,0,0,1
2296,1.729886,0,0,0,0,0,0,0,1
2297,1.729886,0,0,0,0,0,0,0,1
2298,1.729886,0,0,0,0,0,0,0,1
2299,1.729886,0,0,0,0,0,0,0,1
2300,1.729886,0,0,0,0,0,0,0,1
2301,1.729886,0,0,0,0,0,0,0,1
2302,1.729886,0,0,0,0,0,0,0,1
2303,1.729886,0,0,0,0,0,0,0,1
2304,1.729886,0,0,0,0,0,0,0,1
2305,1.729886,0,0,0,0,0,0,0,1
2306,1.729886,0,0,0,0,0,0,0,1
2307,1.729886,0,0,0,0,0,0,0,1
2308,1.729886,0,0,0,0,0,0,0,1
2309,1.729886,0,0,0,0,0,0,0,1
2310,1.729886,0,0,0,0,0,0,0,1
2311,1.729886,0,0,0,0,0,0,0,1
2312,1.729886,0,0,0,0,0,0,0,1
2313,1.729886,0,0,0,0,0,0,0,1
2314,1.729886,0,0,0,0,0,0,0,1
2315,1.729886,0,0,0,0,0,0,0,1
2316,1.729886,0,0,0,0,0,0,0,1
2317,1.729886,0,0,0,0,0,0,0,1
2318,1.729886,0,0,0,0,0,0,0,1
2319,1.729886,0,0,0,0,0,0,0,1
2320,1.729886,0,0,0,0,0,0,0,1
2321,1.729886,0,0,0,0,0,0,0,1
2322,1.729886,0,0,0,0,0,0,0,1
2323,1.729886,0,0,0,0,0,0,0,1
2324,1.729886,0,0,0,0,0,0,0,1
2325,1.729886,0,0,0,0,0,0,0,1
2326,1.729886,0,0,0,0,0,0,0,1
2327,1.729886,0,0,0,0,0,0,0,1
2328,1.729886,0,0,0,0,0,0,0,1
2329,1.729886,0,0,0,0,0,0,0,1
2330,1.729886,0,0,0,0,0,0,0,1
2331,1.729886,0,0,0,0,0,0,0,1
2332,1.729886,0,0,0,0,0,0,0,1
2333,1.729886,0,0,0,0,0,0,0,1
2334,1.729886,0,0,0,0,0,0,0,1
2335,1.729571,0,0,0,0.9158401,0,0.4015432,0,1
2336,1.729049,0,0,0,0.9521735,0,0.3055579,0,1
2337,1.728517,0,0,0,0.9759679,0,0.2179146,0,1
2338,1.72795,0,0,0,0.9928614,0,0.1192737,0,1
2339,1.727114,0,0,0,0.9999859,0,-0.005308943,0,1
2340,1.726353,0,0,0,0.9939337,0,-0.1099809,0,1
2341,1.725173,0,0,0,0.9636726,0,-0.2670863,0,1
2342,1.725015,0,0,0,0.9652374,0,-0.2613747,0,1
2343,1.725396,0,0,0,0.9378923,0,-0.3469266,0,1
2344,1.727977,0,0,0,0.9378912,0,-0.3469294,0,1
2345,1.732806,0,0,0,0.9378908,0,-0.3469307,0,1
2346,1.739627,0,0,0,0.9378924,0,-0.3469261,0,1
2347,1.748902,0,0,0,0.9378914,0,-0.346929,0,1
2348,1.748902,0,0,0,0,0,0,0,1
2349,1.748902,0,0,0,0,0,0,0,1
2350,1.748902,0,0,0,0,0,0,0,1
2351,1.748902,0,0,0,0,0,0,0,1
2352,1.748902,0,0,0,0,0,0,0,1
2353,1.748902,0,0,0,0,0,0,0,1
2354,1.748902,0,0,0,0,0,0,0,1
2355,1.748902,0,0,0,0,0,0,0,1
2356,1.748902,0,0,0,0,0,0,0,1
2357,1.748902,0,0,0,0,0,0,0,1
2358,1.748902,0,0,0,0,0,0,0,1
2359,1.748902,0,0,0,0,0,0,0,1
2360,1.748902,0,0,0,0,0,0,0,1
2361,1.748902,0,0,0,0,0,0,0,1
2362,1.748902,0,0,0,0,0,0,0,1
2363,1.748902,0,0,0,0,0,0,0,1
2364,1.748902,0,0,0,0,0,0,0,1
2365,1.748902,0,0,0,0,0,0,0,1
2366,1.748902,0,0,0,0,0,0,0,1
2367,1.748902,0,0,0,0,0,0,0,1
2368,1.748902,0,0,0,0,0,0,0,1
2369,1.748902,0,0,0,0,0,0,0,1
2370,1.748902,0,0,0,0,0,0,0,1
2371,1.748902,0,0,0,0,0,0,0,1
2372,1.748902,0,0,0,0,0,0,0,1
2373,1.748902,0,0,0,0,0,0,0,1
2374,1.748902,0,0,0,0,0,0,0,1
2375,1.748902,0,0,0,0,0,0,0,1
2376,1.748902,0,0,0,0,0,0,0,1
2377,1.748902,0,0,0,0,0,0,0,1
2378,1.748902,0,0,0,0,0,0,0,1
2379,1.748902,0,0,0,0,0,0,0,1
2380,1.748902,0,0,0,0,0,0,0,1
2381,1.748902,0,0,0,0,0,0,0,1
2382,1.748902,0,0,0,0,0,0,0,1
2383,1.748902,0,0,0,0,0,0,0,1
2384,1.748902,0,0,0,0,0,0,0,1
2385,1.748902,0,0,0,0,0,0,0,1
2386,1.748902,0,0,0,0,0,0,0,1
2387,1.748902,0,0,0,0,0,0,0,1
2388,1.748902,0,0,0,0,0,0,0,1
2389,1.760839,0,0,0,0.9378903,0,-0.3469321,0,1
2390,1.773751,0,0,0,0.937892,0,-0.3469272,0,1
2391,1.78933,0,0,0,0.9378921,0,-0.3469271,0,1
2392,1.806726,0,0,0,0.9378909,0,-0.3469304,0,1
2393,1.826183,0,0,0,0.9378892,0,-0.346935,0,1
2394,1.839367,0,0,0,0.9378918,0,-0.3469278,0,1
2395,1.859829,0,0,0,0.9378911,0,-0.34693,0,1
2396,1.883326,0,0,0,0.9378923,0,-0.3469265,0,1
2397,1.883326,0,0,0,0,0,0,0,1
2398,1.883326,0,0,0,0,0,0,0,1
2399,1.883326,0,0,0,0,0,0,0,1
2400,1.883326,0,0,0,0,0,0,0,1
2401,1.883326,0,0,0,0,0,0,0,1
2402,1.883326,0,0,0,0,0,0,0,1
2403,1.883326,0,0,0,0,0,0,0,1
2404,1.883326,0,0,0,0,0,0,0,1
2405,1.883326,0,0,0,0,0,0,0,1
2406,1.883326,0,0,0,0,0,0,0,1
2407,1.883326,0,0,0,0,0,0,0,1
2408,1.883326,0,0,0,0,0,0,0,1
2409,1.883326,0,0,0,0,0,0,0,1
2410,1.883326,0,0,0,0,0,0,0,1
2411,1.883326,0,0,0,0,0,0,0,1
2412,1.883326,0,0,0,0,0,0,0,1
2413,1.883326,0,0,0,0,0,0,0,1
2414,1.883326,0,0,0,0,0,0,0,1
2415,1.883326,0,0,0,0,0,0,0,1
2416,1.883326,0,0,0,0,0,0,0,1
2417,1.883326,0,0,0,0,0,0,0,1
2418,1.883326,0,0,0,0,0,0,0,1
2419,1.883326,0,0,0,0,0,0,0,1
2420,1.883326,0,0,0,0,0,0,0,1
2421,1.883326,0,0,0,0,0,0,0,1
2422,1.883326,0,0,0,0,0,0,0,1
2423,1.883326,0,0,0,0,0,0,0,1
2424,1.883326,0,0,0,0,0,0,0,1
2425,1.883326,0,0,0,0,0,0,0,1
2426,1.883326,0,0,0,0,0,0,0,1
2427,1.883326,0,0,0,0,0,0,0,1
2428,1.883326,0,0,0,0,0,0,0,1
2429,1.883326,0,0,0,0,0,0,0,1
2430,1.883326,0,0,0,0,0,0,0,1
2431,1.883326,0,0,0,0,0,0,0,1
2432,1.883326,0,0,0,0,0,0,0,1
2433,1.883326,0,0,0,0,0,0,0,1
2434,1.883326,0,0,0,0,0,0,0,1
2435,1.883326,0,0,0,0,0,0,0,1
2436,1.883326,0,0,0,0,0,0,0,1
2437,1.883326,0,0,0,0,0,0,0,1
2438,1.883326,0,0,0,0,0,0,0,1
2439,1.883326,0,0,0,0,0,0,0,1
2440,1.883326,0,0,0,0,0,0,0,1
2441,1.883326,0,0,0,0,0,0,0,1
2442,1.883326,0,0,0,0,0,0,0,1
2443,1.883326,0,0,0,0,0,0,0,1
2444,1.883326,0,0,0,0,0,0,0,1
2445,1.883326,0,0,0,0,0,0,0,1
2446,1.883326,0,0,0,0,0,0,0,1
2447,1.883326,0,0,0,0,0,0,0,1
2448,1.883326,0,0,0,0,0,0,0,1
2449,1.883326,0,0,0,0,0,0,0,1
2450,1.883326,0,0,0,0,0,0,0,1
2451,1.883326,0,0,0,0,0,0,0,1
2452,1.883326,0,0,0,0,0,0,0,1
2453,1.883326,0,0,0,0,0,0,0,1
2454,1.883326,0,0,0,0,0,0,0,1
2455,1.883326,0,0,0,0,0,0,0,1
2456,1.883326,0,0,0,0,0,0,0,1
2457,1.883326,0,0,0,0,0,0,0,1
2458,1.883326,0,0,0,0,0,0,0,1
2459,1.883326,0,0,0,0,0,0,0,1
2460,1.883326,0,0,0,0,0,0,0,1
2461,1.883326,0,0,0,0,0,0,0,1
2462,1.883326,0,0,0,0,0,0,0,1
2463,1.883326,0,0,0,0,0,0,0,1
2464,1.883326,0,0,0,0,0,0,0,1
2465,1.883326,0,0,0,0,0,0,0,1
2466,1.883326,0,0,0,0,0,0,0,1
2467,1.883326,0,0,0,0,0,0,0,1
2468,1.883326,0,0,0,0,0,0,0,1
2469,1.883326,0,0,0,0,0,0,0,1
2470,1.883326,0,0,0,0,0,0,0,1
2471,1.883326,0,0,0,0,0,0,0,1
2472,1.883326,0,0,0,0,0,0,0,1
2473,1.883326,0,0,0,0,0,0,0,1
2474,1.883326,0,0,0,0,0,0,0,1
2475,1.883326,0,0,0,0,0,0,0,1
2476,1.883326,0,0,0,0,0,0,0,1
2477,1.883326,0,0,0,0,0,0,0,1
2478,1.883326,0,0,0,0,0,0,0,1
2479,1.883326,0,0,0,0,0,0,0,1
2480,1.883326,0,0,0,0,0,0,0,1
2481,1.883326,0,0,0,0,0,0,0,1
2482,1.883326,0,0,0,0,0,0,0,1
2483,1.883326,0,0,0,0,0,0,0,1
2484,1.883326,0,0,0,0,0,0,0,1
2485,1.883326,0,0,0,0,0,0,0,1
2486,1.883326,0,0,0,0,0,0,0,1
2487,1.883326,0,0,0,0,0,0,0,1
2488,1.883326,0,0,0,0,0,0,0,1
2489,1.883326,0,0,0,0,0,0,0,1
2490,1.883326,0,0,0,0,0,0,0,1
2491,1.883326,0,0,0,0,0,0,0,1
2492,1.883326,0,0,0,0,0,0,0,1
2493,1.883326,0,0,0,0,0,0,0,1
2494,1.883326,0,0,0,0,0,0,0,1
2495,1.883326,0,0,0,0,0,0,0,1
2496,1.883326,0,0,0,0,0,0,0,1
2497,1.883326,0,0,0,0,0,0,0,1
2498,1.883326,0,0,0,0,0,0,0,1
2499,1.883326,0,0,0,0,0,0,0,1
2500,1.883326,0,0,0,0,0,0,0,1
2501,1.883326,0,0,0,0,0,0,0,1
2502,1.883326,0,0,0,0,0,0,0,1
2503,1.883326,0,0,0,0,0,0,0,1
2504,1.883326,0,0,0,0,0,0,0,1
2505,1.883326,0,0,0,0,0,0,0,1
2506,1.883326,0,0,0,0,0,0,0,1
2507,1.883326,0,0,0,0,0,0,0,1
2508,1.883326,0,0,0,0,0,0,0,1
2509,1.883326,0,0,0,0,0,0,0,1
2510,1.883326,0,0,0,0,0,0,0,1
2511,1.883326,0,0,0,0,0,0,0,1
2512,1.883326,0,0,0,0,0,0,0,1
2513,1.883326,0,0,0,0,0,0,0,1
2514,1.883326,0,0,0,0,0,0,0,1
2515,1.883326,0,0,0,0,0,0,0,1
2516,1.883326,0,0,0,0,0,0,0,1
2517,1.883326,0,0,0,0,0,0,0,1
2518,1.883326,0,0,0,0,0,0,0,1
2519,1.883326,0,0,0,0,0,0,0,1
2520,1.883326,0,0,0,0,0,0,0,1
2521,1.883326,0,0,0,0,0,0,0,1
2522,1.883326,0,0,0,0,0,0,0,1
2523,1.883326,0,0,0,0,0,0,0,1
2524,1.883326,0,0,0,0,0,0,0,1
2525,1.883326,0,0,0,0,0,0,0,1
2526,1.883326,0,0,0,0,0,0,0,1
2527,1.883326,0,0,0,0,0,0,0,1
2528,1.883326,0,0,0,0,0,0,0,1
2529,1.883326,0,0,0,0,0,0,0,1
2530,1.883326,0,0,0,0,0,0,0,1
2531,1.883326,0,0,0,0,0,0,0,1
2532,1.883326,0,0,0,0,0,0,0,1
2533,1.883326,0,0,0,0,0,0,0,1
2534,1.883326,0,0,0,0,0,0,0,1
2535,1.883326,0,0,0,0,0,0,0,1
2536,1.883326,0,0,0,0,0,0,0,1
2537,1.883326,0,0,0,0,0,0,0,1
2538,1.883326,0,0,0,0,0,0,0,1
2539,1.883326,0,0,0,0,0,0,0,1
2540,1.883326,0,0,0,0,0,0,0,1
2541,1.883326,0,0,0,0,0,0,0,1
2542,1.883326,0,0,0,0,0,0,0,1
2543,1.883326,0,0,0,0,0,0,0,1
2544,1.883326,0,0,0,0,0,0,0,1
2545,1.883326,0,0,0,0,0,0,0,1
2546,1.883326,0,0,0,0,0,0,0,1
2547,1.883326,0,0,0,0,0,0,0,1
2548,1.883326,0,0,0,0,0,0,0,1
2549,1.883326,0,0,0,0,0,0,0,1
2550,1.883326,0,0,0,0,0,0,0,1
2551,1.883326,0,0,0,0,0,0,0,1
2552,1.883326,0,0,0,0,0,0,0,1
2553,1.883326,0,0,0,0,0,0,0,1
2554,1.883326,0,0,0,0,0,0,0,1
2555,1.883326,0,0,0,0,0,0,0,1
2556,1.883326,0,0,0,0,0,0,0,1
2557,1.883326,0,0,0,0,0,0,0,1
2558,1.883326,0,0,0,0,0,0,0,1
2559,1.883326,0,0,0,0,0,0,0,1
2560,1.883326,0,0,0,0,0,0,0,1
2561,1.883326,0,0,0,0,0,0,0,1
2562,1.883326,0,0,0,0,0,0,0,1
2563,1.883326,0,0,0,0,0,0,0,1
2564,1.883326,0,0,0,0,0,0,0,1
2565,1.883326,0,0,0,0,0,0,0,1
2566,1.883326,0,0,0,0,0,0,0,1
2567,1.883326,0,0,0,0,0,0,0,1
2568,1.883326,0,0,0,0,0,0,0,1
2569,1.883326,0,0,0,0,0,0,0,1
2570,1.901829,0,0,0,0.3469263,0,0.9378923,0,1
2571,1.921004,0,0,0,0.3469286,0,0.9378916,0,1
2572,1.942446,0,0,0,0.3469299,0,0.9378911,0,1
2573,1.976907,0,0,0,0.9085062,0,0.4178715,0,1
2574,2.010899,0,0,0,0.908505,0,0.4178739,0,1
2575,2.04674,0,0,0,0.9085064,0,0.4178709,0,1
2576,2.085083,0,0,0,0.9085024,0,0.4178796,0,1
2577,2.121929,0,0,0,0.9085056,0,0.4178727,0,1
2578,2.161101,0,0,0,0.9085054,0,0.4178732,0,1
2579,2.176498,0,0,0,0.4856733,0,0.8741404,0,1
2580,2.183522,0,0,0,-9.0483E-06,0,1,0,1
2581,2.190806,0,0,0,0,0,1,0,1
2582,2.218119,0,0,0,0.21386,0,0.9768643,0,1
2583,2.234401,0,0,0,0,0,1,0,1
2584,2.253923,0,0,0,0,0,1,0,1
2585,2.253923,0,0,0,0,0,0,0,1
2586,2.253923,0,0,0,0,0,0,0,1
2587,2.253923,0,0,0,0,0,0,0,1
2588,2.253923,0,0,0,0,0,0,0,1
2589,2.253923,0,0,0,0,0,0,0,1
2590,2.253923,0,0,0,0,0,0,0,1
2591,2.246656,0,0,0,0,5.704897E-06,-1,0,1
2592,2.239904,0,0,0,0,5.998512E-06,-1,0,1
2593,2.232964,0,0,0,0,0,-1,0,1
2594,2.225821,0,0,0,0,-5.392114E-06,-1,0,1
2595,2.219151,0,0,0,1.123419E-05,5.617094E-06,-1,0,1
2596,2.212454,0,0,0,0,-5.439158E-06,-1,0,1
2597,2.206101,0,0,0,0,0,-1,0,1
2598,2.199841,0,0,0,1.095674E-05,0,-1,0,1
2599,2.193823,0,0,0,0,5.518764E-06,-1,0,1
2600,2.187998,0,0,0,0,0,-1,0,1
2601,2.182386,0,0,0,0,0,-1,0,1
2602,2.176927,0,0,0,0,0,-1,0,1
2603,2.176927,0,0,0,0,0,0,0,1
2604,2.176927,0,0,0,0,0,0,0,1
2605,2.176927,0,0,0,0,0,0,0,1
2606,2.176927,0,0,0,0,0,0,0,1
2607,2.176927,0,0,0,0,0,0,0,1
2608,2.176927,0,0,0,0,0,0,0,1
2609,2.192493,0,0,0,0,1.985419E-06,1,0,1
2610,2.208325,0,0,0,-4.272701E-06,0,1,0,1
2611,2.226051,0,0,0,-4.131651E-06,0,1,0,1
2612,2.24537,0,0,0,0,0,1,0,1
2613,2.266031,0,0,0,4.080101E-06,0,1,0,1
2614,2.288291,0,0,0,-4.0281E-06,0,1,0,1
2615,2.311159,0,0,0,4.147003E-06,0,1,0,1
2616,2.325568,0,0,0,2.057331E-05,-3.428885E-06,1,0,1
2617,2.348257,0,0,0,4.517528E-06,2.258764E-06,1,0,1
2618,2.374494,0,0,0,0,0,1,0,1
2619,2.40185,0,0,0,-2.041183E-05,0,1,0,1
2620,2.431252,0,0,0,0,-1.976425E-06,1,0,1
2621,2.459727,0,0,0,4.233019E-06,2.11651E-06,1,0,1
2622,2.490576,0,0,0,0,0,1,0,1
2623,2.521606,0,0,0,0,0,1,0,1
2624,2.554471,0,0,0,0,0,1,0,1
2625,2.587128,0,0,0,-8.341884E-06,-2.085471E-06,1,0,1
2626,2.621491,0,0,0,0,2.033529E-06,1,0,1
2627,2.657648,0,0,0,3.962122E-06,0,1,0,1
2628,2.692612,0,0,0,0,0,1,0,1
2629,2.730208,0,0,0,0,0,1,0,1
2630,2.766358,0,0,0,0,0,1,0,1
2631,2.804809,0,0,0,1.214496E-05,-2.02416E-06,1,0,1
2632,2.845596,0,0,0,-3.88739E-06,-1.943695E-06,1,0,1
2633,2.883153,0,0,0,0,0,1,0,1
2634,2.925961,0,0,0,-3.827663E-06,0,1,0,1
2635,2.966301,0,0,0,4.124868E-06,0,1,0,1
2636,3.011453,0,0,0,3.739995E-06,0,1,0,1
2637,3.048703,0,0,0,0,0,1,0,1
2638,3.092083,0,0,0,0,1.996438E-06,1,0,1
2639,3.132536,0,0,0,0,-2.166303E-06,1,0,1
2640,3.176609,0,0,0,0,0,1,0,1
2641,3.220019,0,0,0,0,0,1,0,1
2642,3.265259,0,0,0,0,2.000912E-06,1,0,1
2643,3.30981,0,0,0,0,0,1,0,1
2644,3.30981,0,0,0,0,0,0,0,1
2645,3.30981,0,0,0,0,0,0,0,1
2646,3.30981,0,0,0,0,0,0,0,1
2647,3.30981,0,0,0,0,0,0,0,1
2648,3.250883,0,0,0,-0.3469312,0,-0.9378905,0,1
2649,3.200818,0,0,0,-0.3469309,0,-0.9378906,0,1
2650,3.150061,0,0,0,-0.3469266,0,-0.9378923,0,1
2651,3.098352,0,0,0,-0.3469319,0,-0.9378903,0,1
2652,3.045435,0,0,0,-0.346927,0,-0.9378921,0,1
2653,2.99187,0,0,0,-0.3469312,0,-0.9378906,0,1
2654,2.942529,0,0,0,-0.3469251,0,-0.9378929,0,1
2655,2.892368,0,0,0,-0.3469308,0,-0.9378907,0,1
2656,2.841324,0,0,0,-0.3469293,0,-0.9378912,0,1
2657,2.791098,0,0,0,-0.3469312,0,-0.9378906,0,1
2658,2.742093,0,0,0,-0.3469272,0,-0.9378921,0,1
2659,2.742093,0,0,0,0,0,0,0,1
2660,2.742093,0,0,0,0,0,0,0,1
2661,2.742093,0,0,0,0,0,0,0,1
2662,2.742093,0,0,0,0,0,0,0,1
2663,2.742093,0,0,0,0,0,0,0,1
2664,2.742093,0,0,0,0,0,0,0,1
2665,2.742093,0,0,0,0,0,0,0,1
2666,2.742093,0,0,0,0,0,0,0,1
2667,2.792329,0,0,0,0.3469288,0,0.9378915,0,1
2668,2.839973,0,0,0,0.3469275,0,0.937892,0,1
2669,2.8907,0,0,0,0.3469317,0,0.9378904,0,1
2670,2.940752,0,0,0,0.3469297,0,0.9378911,0,1
2671,2.993051,0,0,0,0.3469275,0,0.937892,0,1
2672,3.044855,0,0,0,0.3469308,0,0.9378907,0,1
2673,3.095919,0,0,0,0.3469297,0,0.9378911,0,1
2674,3.149221,0,0,0,0.3469285,0,0.9378915,0,1
2675,3.149221,0,0,0,0,0,0,0,1
2676,3.149221,0,0,0,0,0,0,0,1
2677,3.149221,0,0,0,0,0,0,0,1
2678,3.149221,0,0,0,0,0,0,0,1
2679,3.149221,0,0,0,0,0,0,0,1
2680,3.149221,0,0,0,0,0,0,0,1
2681,3.149221,0,0,0,0,0,0,0,1
2682,3.149221,0,0,0,0,0,0,0,1
2683,3.149221,0,0,0,0,0,0,0,1
2684,3.149221,0,0,0,0,0,0,0,1
2685,3.149221,0,0,0,0,0,0,0,1
2686,3.149221,0,0,0,0,0,0,0,1
2687,3.149221,0,0,0,0,0,0,0,1
2688,3.149221,0,0,0,0,0,0,0,1
2689,3.149221,0,0,0,0,0,0,0,1
2690,3.149221,0,0,0,0,0,0,0,1
2691,3.149221,0,0,0,0,0,0,0,1
2692,3.149221,0,0,0,0,0,0,0,1
2693,3.149221,0,0,0,0,0,0,0,1
2694,3.149221,0,0,0,0,0,0,0,1
2695,3.149221,0,0,0,0,0,0,0,1
2696,3.149221,0,0,0,0,0,0,0,1
2697,3.149221,0,0,0,0,0,0,0,1
2698,3.149221,0,0,0,0,0,0,0,1
2699,3.149221,0,0,0,0,0,0,0,1
2700,3.149221,0,0,0,0,0,0,0,1
2701,3.149221,0,0,0,0,0,0,0,1
2702,3.149221,0,0,0,0,0,0,0,1
2703,3.149221,0,0,0,0,0,0,0,1
2704,3.149221,0,0,0,0,0,0,0,1
2705,3.149221,0,0,0,0,0,0,0,1
2706,3.149221,0,0,0,0,0,0,0,1
2707,3.149221,0,0,0,0,0,0,0,1
2708,3.149221,0,0,0,0,0,0,0,1
2709,3.149221,0,0,0,0,0,0,0,1
2710,3.149221,0,0,0,0,0,0,0,1
2711,3.149221,0,0,0,0,0,0,0,1
2712,3.149221,0,0,0,0,0,0,0,1
2713,3.149221,0,0,0,0,0,0,0,1
2714,3.149221,0,0,0,0,0,0,0,1
2715,3.149221,0,0,0,0,0,0,0,1
2716,3.149221,0,0,0,0,0,0,0,1
2717,3.149221,0,0,0,0,0,0,0,1
2718,3.149221,0,0,0,0,0,0,0,1
2719,3.149221,0,0,0,0,0,0,0,1
2720,3.149221,0,0,0,0,0,0,0,1
2721,3.149221,0,0,0,0,0,0,0,1
2722,3.149221,0,0,0,0,0,0,0,1
2723,3.149221,0,0,0,0,0,0,0,1
2724,3.149221,0,0,0,0,0,0,0,1
2725,3.149221,0,0,0,0,0,0,0,1
2726,3.149221,0,0,0,0,0,0,0,1
2727,3.149221,0,0,0,0,0,0,0,1
2728,3.149221,0,0,0,0,0,0,0,1
2729,3.149221,0,0,0,0,0,0,0,1
2730,3.149221,0,0,0,0,0,0,0,1
2731,3.149221,0,0,0,0,0,0,0,1
2732,3.149221,0,0,0,0,0,0,0,1
2733,3.149221,0,0,0,0,0,0,0,1
2734,3.149221,0,0,0,0,0,0,0,1
2735,3.149221,0,0,0,0,0,0,0,1
2736,3.149221,0,0,0,0,0,0,0,1
2737,3.149221,0,0,0,0,0,0,0,1
2738,3.149221,0,0,0,0,0,0,0,1
2739,3.149221,0,0,0,0,0,0,0,1
2740,3.149221,0,0,0,0,0,0,0,1
2741,3.149221,0,0,0,0,0,0,0,1
2742,3.149221,0,0,0,0,0,0,0,1
2743,3.149221,0,0,0,0,0,0,0,1
2744,3.149221,0,0,0,0,0,0,0,1
2745,3.149221,0,0,0,0,0,0,0,1
2746,3.149221,0,0,0,0,0,0,0,1
