Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
8861,3.946935,0,0,0,0,0,0,0,1
8862,3.946935,0,0,0,0,0,0,0,1
8863,3.946935,0,0,0,0,0,0,0,1
8864,3.946935,0,0,0,0,0,0,0,1
8865,3.946935,0,0,0,0,0,0,0,1
8866,3.946935,0,0,0,0,0,0,0,1
8867,3.946935,0,0,0,0,0,0,0,1
8868,3.946935,0,0,0,0,0,0,0,1
8869,3.946935,0,0,0,0,0,0,0,1
8870,3.946935,0,0,0,0,0,0,0,1
8871,3.946935,0,0,0,0,0,0,0,1
8872,3.946935,0,0,0,0,0,0,0,1
8873,3.946935,0,0,0,0,0,0,0,1
8874,3.946935,0,0,0,0,0,0,0,1
8875,3.946935,0,0,0,0,0,0,0,1
8876,3.946935,0,0,0,0,0,0,0,1
8877,3.946935,0,0,0,0,0,0,0,1
8878,3.946935,0,0,0,0,0,0,0,1
8879,3.946935,0,0,0,0,0,0,0,1
8880,3.941417,0,0,0,0.2293159,0,-0.9733521,0,1
8881,3.936591,0,0,0,0.2311243,0,-0.9729242,0,1
8882,3.93197,0,0,0,0.2311184,0,-0.9729257,0,1
8883,3.927227,0,0,0,0.2320908,0,-0.9726942,0,1
8884,3.922754,0,0,0,0.2330475,0,-0.9724653,0,1
8885,3.918644,0,0,0,0.2330481,0,-0.9724652,0,1
8886,3.914608,0,0,0,0.2340156,0,-0.9722328,0,1
8887,3.910987,0,0,0,0.2349303,0,-0.9720122,0,1
8888,3.907544,0,0,0,0.234932,0,-0.9720118,0,1
8889,3.904235,0,0,0,0.2358889,0,-0.9717801,0,1
8890,3.901143,0,0,0,0.2368424,0,-0.9715481,0,1
8891,3.89851,0,0,0,0.2368426,0,-0.971548,0,1
8892,3.89851,0,0,0,0,0,0,0,1
8893,3.89851,0,0,0,0,0,0,0,1
8894,3.89851,0,0,0,0,0,0,0,1
8895,3.89851,0,0,0,0,0,0,0,1
8896,3.89851,0,0,0,0,0,0,0,1
8897,3.89851,0,0,0,0,0,0,0,1
8898,3.89851,0,0,0,0,0,0,0,1
8899,3.89851,0,0,0,0,0,0,0,1
8900,3.89851,0,0,0,0,0,0,0,1
8901,3.89851,0,0,0,0,0,0,0,1
8902,3.89851,0,0,0,0,0,0,0,1
8903,3.89851,0,0,0,0,0,0,0,1
8904,3.89851,0,0,0,0,0,0,0,1
8905,3.89851,0,0,0,0,0,0,0,1
8906,3.89851,0,0,0,0,0,0,0,1
8907,3.89851,0,0,0,0,0,0,0,1
8908,3.89851,0,0,0,0,0,0,0,1
8909,3.89851,0,0,0,0,0,0,0,1
8910,3.89851,0,0,0,0,0,0,0,1
8911,3.89851,0,0,0,0,0,0,0,1
8912,3.89851,0,0,0,0,0,0,0,1
8913,3.89851,0,0,0,0,0,0,0,1
8914,3.89851,0,0,0,0,0,0,0,1
8915,3.89851,0,0,0,0,0,0,0,1
8916,3.89851,0,0,0,0,0,0,0,1
8917,3.867193,0,0,0,0.9556341,0,0.2945566,0,1
8918,3.84145,0,0,0,0.955104,0,0.2962708,0,1
8919,3.815511,0,0,0,0.9548326,0,0.2971445,0,1
8920,3.788618,0,0,0,0.9539906,0,0.2998364,0,1
8921,3.760564,0,0,0,0.9533957,0,0.301723,0,1
8922,3.732719,0,0,0,0.9525049,0,0.3045233,0,1
8923,3.70603,0,0,0,0.9522151,0,0.3054283,0,1
8924,3.677289,0,0,0,0.9515936,0,0.3073592,0,1
8925,3.651564,0,0,0,0.950463,0,0.3108376,0,1
8926,3.623886,0,0,0,0.9498477,0,0.3127128,0,1
8927,3.595671,0,0,0,0.9485803,0,0.3165363,0,1
8928,3.568985,0,0,0,0.9479719,0,0.3183538,0,1
8929,3.542347,0,0,0,0.947668,0,0.3192577,0,1
8930,3.516093,0,0,0,0.94676,0,0.3219402,0,1
8931,3.48731,0,0,0,0.9464219,0,0.3229328,0,1
8932,3.462041,0,0,0,0.946129,0,0.32379,0,1
8933,3.43462,0,0,0,0.9458035,0,0.3247397,0,1
8934,3.408078,0,0,0,0.9454896,0,0.3256524,0,1
8935,3.383508,0,0,0,0.9454893,0,0.325653,0,1
8936,3.355643,0,0,0,0.9451573,0,0.3266155,0,1
8937,3.330703,0,0,0,0.9451558,0,0.3266197,0,1
8938,3.330703,0,0,0,0,0,0,0,1
8939,3.330703,0,0,0,0,0,0,0,1
8940,3.330703,0,0,0,0,0,0,0,1
8941,3.330703,0,0,0,0,0,0,0,1
8942,3.330703,0,0,0,0,0,0,0,1
8943,3.330703,0,0,0,0,0,0,0,1
8944,3.330703,0,0,0,0,0,0,0,1
8945,3.330703,0,0,0,0,0,0,0,1
8946,3.330703,0,0,0,0,0,0,0,1
8947,3.330703,0,0,0,0,0,0,0,1
8948,3.330703,0,0,0,0,0,0,0,1
8949,3.330703,0,0,0,0,0,0,0,1
8950,3.330703,0,0,0,0,0,0,0,1
8951,3.330703,0,0,0,0,0,0,0,1
8952,3.330703,0,0,0,0,0,0,0,1
8953,3.330703,0,0,0,0,0,0,0,1
8954,3.330703,0,0,0,0,0,0,0,1
8955,3.330703,0,0,0,0,0,0,0,1
8956,3.330703,0,0,0,0,0,0,0,1
8957,3.330703,0,0,0,0,0,0,0,1
8958,3.330703,0,0,0,0,0,0,0,1
8959,3.330703,0,0,0,0,0,0,0,1
8960,3.330703,0,0,0,0,0,0,0,1
8961,3.330703,0,0,0,0,0,0,0,1
8962,3.330703,0,0,0,0,0,0,0,1
8963,3.330703,0,0,0,0,0,0,0,1
8964,3.330703,0,0,0,0,0,0,0,1
8965,3.330703,0,0,0,0,0,0,0,1
8966,3.330703,0,0,0,0,0,0,0,1
8967,3.330703,0,0,0,0,0,0,0,1
8968,3.330703,0,0,0,0,0,0,0,1
8969,3.330703,0,0,0,0,0,0,0,1
8970,3.330703,0,0,0,0,0,0,0,1
8971,3.330703,0,0,0,0,0,0,0,1
8972,3.330703,0,0,0,0,0,0,0,1
8973,3.330703,0,0,0,0,0,0,0,1
8974,3.330703,0,0,0,0,0,0,0,1
8975,3.330703,0,0,0,0,0,0,0,1
8976,3.330703,0,0,0,0,0,0,0,1
8977,3.330703,0,0,0,0,0,0,0,1
8978,3.330703,0,0,0,0,0,0,0,1
8979,3.330703,0,0,0,0,0,0,0,1
8980,3.330703,0,0,0,0,0,0,0,1
8981,3.330703,0,0,0,0,0,0,0,1
8982,3.330703,0,0,0,0,0,0,0,1
8983,3.330703,0,0,0,0,0,0,0,1
8984,3.330703,0,0,0,0,0,0,0,1
8985,3.330703,0,0,0,0,0,0,0,1
8986,3.330703,0,0,0,0,0,0,0,1
8987,3.330703,0,0,0,0,0,0,0,1
8988,3.330703,0,0,0,0,0,0,0,1
8989,3.330703,0,0,0,0,0,0,0,1
8990,3.330703,0,0,0,0,0,0,0,1
8991,3.330703,0,0,0,0,0,0,0,1
8992,3.330703,0,0,0,0,0,0,0,1
8993,3.330703,0,0,0,0,0,0,0,1
8994,3.330703,0,0,0,0,0,0,0,1
8995,3.330703,0,0,0,0,0,0,0,1
8996,3.330703,0,0,0,0,0,0,0,1
8997,3.330703,0,0,0,0,0,0,0,1
8998,3.330703,0,0,0,0,0,0,0,1
8999,3.330703,0,0,0,0,0,0,0,1
9000,3.330703,0,0,0,0,0,0,0,1
9001,3.330703,0,0,0,0,0,0,0,1
9002,3.330703,0,0,0,0,0,0,0,1
9003,3.330703,0,0,0,0,0,0,0,1
9004,3.330703,0,0,0,0,0,0,0,1
9005,3.330703,0,0,0,0,0,0,0,1
9006,3.330703,0,0,0,0,0,0,0,1
9007,3.330703,0,0,0,0,0,0,0,1
9008,3.330703,0,0,0,0,0,0,0,1
9009,3.330703,0,0,0,0,0,0,0,1
9010,3.330703,0,0,0,0,0,0,0,1
9011,3.330703,0,0,0,0,0,0,0,1
9012,3.330703,0,0,0,0,0,0,0,1
9013,3.330703,0,0,0,0,0,0,0,1
9014,3.330703,0,0,0,0,0,0,0,1
9015,3.330703,0,0,0,0,0,0,0,1
9016,3.330703,0,0,0,0,0,0,0,1
9017,3.330703,0,0,0,0,0,0,0,1
9018,3.330703,0,0,0,0,0,0,0,1
9019,3.330703,0,0,0,0,0,0,0,1
9020,3.330703,0,0,0,0,0,0,0,1
9021,3.330703,0,0,0,0,0,0,0,1
9022,3.330703,0,0,0,0,0,0,0,1
9023,3.330703,0,0,0,0,0,0,0,1
9024,3.330703,0,0,0,0,0,0,0,1
9025,3.330703,0,0,0,0,0,0,0,1
9026,3.330703,0,0,0,0,0,0,0,1
9027,3.330703,0,0,0,0,0,0,0,1
9028,3.330703,0,0,0,0,0,0,0,1
9029,3.330703,0,0,0,0,0,0,0,1
9030,3.330703,0,0,0,0,0,0,0,1
9031,3.330703,0,0,0,0,0,0,0,1
9032,3.330703,0,0,0,0,0,0,0,1
9033,3.330703,0,0,0,0,0,0,0,1
9034,3.330703,0,0,0,0,0,0,0,1
9035,3.330703,0,0,0,0,0,0,0,1
9036,3.330703,0,0,0,0,0,0,0,1
9037,3.330703,0,0,0,0,0,0,0,1
9038,3.330703,0,0,0,0,0,0,0,1
9039,3.330703,0,0,0,0,0,0,0,1
9040,3.330703,0,0,0,0,0,0,0,1
9041,3.330703,0,0,0,0,0,0,0,1
9042,3.330703,0,0,0,0,0,0,0,1
9043,3.330703,0,0,0,0,0,0,0,1
9044,3.330703,0,0,0,0,0,0,0,1
9045,3.330703,0,0,0,0,0,0,0,1
9046,3.330703,0,0,0,0,0,0,0,1
9047,3.330703,0,0,0,0,0,0,0,1
9048,3.330703,0,0,0,0,0,0,0,1
9049,3.330703,0,0,0,0,0,0,0,1
9050,3.330703,0,0,0,0,0,0,0,1
9051,3.330703,0,0,0,0,0,0,0,1
9052,3.330703,0,0,0,0,0,0,0,1
9053,3.330703,0,0,0,0,0,0,0,1
9054,3.330703,0,0,0,0,0,0,0,1
9055,3.330703,0,0,0,0,0,0,0,1
9056,3.330703,0,0,0,0,0,0,0,1
9057,3.330703,0,0,0,0,0,0,0,1
9058,3.330703,0,0,0,0,0,0,0,1
9059,3.330703,0,0,0,0,0,0,0,1
9060,3.330703,0,0,0,0,0,0,0,1
9061,3.330703,0,0,0,0,0,0,0,1
9062,3.330703,0,0,0,0,0,0,0,1
9063,3.330703,0,0,0,0,0,0,0,1
9064,3.330703,0,0,0,0,0,0,0,1
9065,3.330703,0,0,0,0,0,0,0,1
9066,3.330703,0,0,0,0,0,0,0,1
9067,3.330703,0,0,0,0,0,0,0,1
9068,3.330703,0,0,0,0,0,0,0,1
9069,3.330703,0,0,0,0,0,0,0,1
9070,3.330703,0,0,0,0,0,0,0,1
9071,3.330703,0,0,0,0,0,0,0,1
9072,3.330703,0,0,0,0,0,0,0,1
9073,3.330703,0,0,0,0,0,0,0,1
9074,3.330703,0,0,0,0,0,0,0,1
9075,3.330703,0,0,0,0,0,0,0,1
9076,3.330703,0,0,0,0,0,0,0,1
9077,3.330703,0,0,0,0,0,0,0,1
9078,3.330703,0,0,0,0,0,0,0,1
9079,3.330703,0,0,0,0,0,0,0,1
9080,3.330703,0,0,0,0,0,0,0,1
9081,3.330703,0,0,0,0,0,0,0,1
9082,3.330703,0,0,0,0,0,0,0,1
9083,3.330703,0,0,0,0,0,0,0,1
9084,3.330703,0,0,0,0,0,0,0,1
9085,3.330703,0,0,0,0,0,0,0,1
9086,3.330703,0,0,0,0,0,0,0,1
9087,3.330703,0,0,0,0,0,0,0,1
9088,3.330703,0,0,0,0,0,0,0,1
9089,3.330703,0,0,0,0,0,0,0,1
9090,3.330703,0,0,0,0,0,0,0,1
9091,3.330703,0,0,0,0,0,0,0,1
9092,3.330703,0,0,0,0,0,0,0,1
9093,3.330703,0,0,0,0,0,0,0,1
9094,3.330703,0,0,0,0,0,0,0,1
9095,3.330703,0,0,0,0,0,0,0,1
9096,3.330703,0,0,0,0,0,0,0,1
9097,3.330703,0,0,0,0,0,0,0,1
9098,3.330703,0,0,0,0,0,0,0,1
9099,3.330703,0,0,0,0,0,0,0,1
9100,3.330703,0,0,0,0,0,0,0,1
9101,3.330703,0,0,0,0,0,0,0,1
9102,3.330703,0,0,0,0,0,0,0,1
9103,3.330703,0,0,0,0,0,0,0,1
9104,3.330703,0,0,0,0,0,0,0,1
9105,3.330703,0,0,0,0,0,0,0,1
9106,3.330703,0,0,0,0,0,0,0,1
9107,3.330703,0,0,0,0,0,0,0,1
9108,3.330703,0,0,0,0,0,0,0,1
9109,3.330703,0,0,0,0,0,0,0,1
9110,3.330703,0,0,0,0,0,0,0,1
9111,3.330703,0,0,0,0,0,0,0,1
9112,3.330703,0,0,0,0,0,0,0,1
9113,3.330703,0,0,0,0,0,0,0,1
9114,3.330703,0,0,0,0,0,0,0,1
9115,3.330703,0,0,0,0,0,0,0,1
9116,3.330703,0,0,0,0,0,0,0,1
9117,3.330703,0,0,0,0,0,0,0,1
9118,3.330703,0,0,0,0,0,0,0,1
9119,3.330703,0,0,0,0,0,0,0,1
9120,3.330703,0,0,0,0,0,0,0,1
9121,3.330703,0,0,0,0,0,0,0,1
9122,3.330703,0,0,0,0,0,0,0,1
9123,3.330703,0,0,0,0,0,0,0,1
9124,3.330703,0,0,0,0,0,0,0,1
9125,3.330703,0,0,0,0,0,0,0,1
9126,3.330703,0,0,0,0,0,0,0,1
9127,3.330703,0,0,0,0,0,0,0,1
9128,3.330703,0,0,0,0,0,0,0,1
9129,3.330703,0,0,0,0,0,0,0,1
9130,3.330703,0,0,0,0,0,0,0,1
9131,3.330703,0,0,0,0,0,0,0,1
9132,3.330703,0,0,0,0,0,0,0,1
9133,3.330703,0,0,0,0,0,0,0,1
9134,3.330703,0,0,0,0,0,0,0,1
9135,3.330703,0,0,0,0,0,0,0,1
9136,3.330703,0,0,0,0,0,0,0,1
9137,3.330703,0,0,0,0,0,0,0,1
9138,3.330703,0,0,0,0,0,0,0,1
9139,3.330703,0,0,0,0,0,0,0,1
9140,3.330703,0,0,0,0,0,0,0,1
9141,3.330703,0,0,0,0,0,0,0,1
9142,3.330703,0,0,0,0,0,0,0,1
9143,3.330703,0,0,0,0,0,0,0,1
9144,3.330703,0,0,0,0,0,0,0,1
9145,3.330703,0,0,0,0,0,0,0,1
9146,3.330703,0,0,0,0,0,0,0,1
9147,3.330703,0,0,0,0,0,0,0,1
9148,3.330703,0,0,0,0,0,0,0,1
9149,3.330703,0,0,0,0,0,0,0,1
9150,3.330703,0,0,0,0,0,0,0,1
9151,3.330703,0,0,0,0,0,0,0,1
9152,3.330703,0,0,0,0,0,0,0,1
9153,3.330703,0,0,0,0,0,0,0,1
9154,3.330703,0,0,0,0,0,0,0,1
9155,3.330703,0,0,0,0,0,0,0,1
9156,3.330703,0,0,0,0,0,0,0,1
9157,3.330703,0,0,0,0,0,0,0,1
9158,3.330703,0,0,0,0,0,0,0,1
9159,3.330703,0,0,0,0,0,0,0,1
9160,3.330703,0,0,0,0,0,0,0,1
9161,3.330703,0,0,0,0,0,0,0,1
9162,3.330703,0,0,0,0,0,0,0,1
9163,3.330703,0,0,0,0,0,0,0,1
9164,3.330703,0,0,0,0,0,0,0,1
9165,3.330703,0,0,0,0,0,0,0,1
9166,3.330703,0,0,0,0,0,0,0,1
9167,3.330703,0,0,0,0,0,0,0,1
9168,3.330703,0,0,0,0,0,0,0,1
9169,3.330703,0,0,0,0,0,0,0,1
9170,3.330703,0,0,0,0,0,0,0,1
9171,3.330703,0,0,0,0,0,0,0,1
9172,3.330703,0,0,0,0,0,0,0,1
9173,3.330703,0,0,0,0,0,0,0,1
9174,3.330703,0,0,0,0,0,0,0,1
9175,3.330703,0,0,0,0,0,0,0,1
9176,3.329592,-0.9991322,0,-0.04164988,0,0,0,0,1
9177,3.324314,-0.9988297,0,-0.04836616,0,0,0,0,1
9178,3.315426,-0.9983359,0,-0.05766695,0,0,0,0,1
9179,3.304237,-0.9981383,0,-0.06099093,0,0,0,0,1
9180,3.2914,-0.9980024,0,-0.06317549,0,0,0,0,1
9181,3.277871,-0.9978372,0,-0.06573273,0,0,0,0,1
9182,3.264236,-0.9978024,0,-0.06625917,0,0,0,0,1
9183,3.251985,-0.9979941,0,-0.06330775,0,0,0,0,1
9184,3.241095,-0.9981626,0,-0.06059173,0,0,0,0,1
9185,3.231955,-0.998283,0,-0.05857616,0,0,0,0,1
9186,3.225616,-0.9983076,0,-0.05815322,0,0,0,0,1
9187,3.221147,-0.9983083,0,-0.05814233,0,0,0,0,1
9188,3.21807,-0.9983085,0,-0.05813777,0,0,0,0,1
9189,3.215909,-0.998306,0,-0.0581813,0,0,0,0,1
9190,3.215909,0,0,0,0,0,0,0,1
9191,3.215909,0,0,0,0,0,0,0,1
9192,3.215909,0,0,0,0,0,0,0,1
9193,3.215909,0,0,0,0,0,0,0,1
9194,3.215909,0,0,0,0,0,0,0,1
9195,3.215909,0,0,0,0,0,0,0,1
9196,3.215909,0,0,0,0,0,0,0,1
9197,3.215909,0,0,0,0,0,0,0,1
9198,3.215909,0,0,0,0,0,0,0,1
9199,3.215909,0,0,0,0,0,0,0,1
9200,3.215909,0,0,0,0,0,0,0,1
9201,3.215909,0,0,0,0,0,0,0,1
9202,3.215909,0,0,0,0,0,0,0,1
9203,3.215909,0,0,0,0,0,0,0,1
9204,3.215909,0,0,0,0,0,0,0,1
9205,3.215909,0,0,0,0,0,0,0,1
9206,3.215909,0,0,0,0,0,0,0,1
9207,3.215909,0,0,0,0,0,0,0,1
9208,3.215909,0,0,0,0,0,0,0,1
9209,3.215909,0,0,0,0,0,0,0,1
9210,3.215909,0,0,0,0,0,0,0,1
9211,3.215909,0,0,0,0,0,0,0,1
9212,3.215909,0,0,0,0,0,0,0,1
9213,3.215909,0,0,0,0,0,0,0,1
9214,3.215909,0,0,0,0,0,0,0,1
9215,3.215909,0,0,0,0,0,0,0,1
9216,3.215909,0,0,0,0,0,0,0,1
9217,3.215909,0,0,0,0,0,0,0,1
9218,3.215909,0,0,0,0,0,0,0,1
9219,3.21418,-0.9727991,0,0.2316507,0,0,0,0,1
9220,3.206474,-0.9728583,0,0.2314018,0,0,0,0,1
9221,3.193122,-0.97355,0,0.228474,0,0,0,0,1
9222,3.175359,-0.9742181,0,0.2256083,0,0,0,0,1
9223,3.154628,-0.9756318,0,0.2194142,0,0,0,0,1
9224,3.131565,-0.9764504,0,0.2157416,0,0,0,0,1
9225,3.107775,-0.9767805,0,0.2142422,0,0,0,0,1
9226,3.082659,-0.9766391,0,0.214886,0,0,0,0,1
9227,3.0559,-0.9761854,0,0.2169379,0,0,0,0,1
9228,3.029921,-0.9755064,0,0.2199712,0,0,0,0,1
9229,3.003505,-0.9746819,0,0.2235961,0,0,0,0,1
9230,2.977096,-0.9737409,0,0.2276591,0,0,0,0,1
9231,2.952059,-0.9728419,0,0.2314706,0,0,0,0,1
9232,2.930977,-0.9722401,0,0.2339853,0,0,0,0,1
9233,2.914988,-0.9718016,0,0.2358,0,0,0,0,1
9234,2.903196,-0.9712869,0,0.2379113,0,0,0,0,1
9235,2.895109,-0.9712819,0,0.2379319,0,0,0,0,1
9236,2.889413,-0.971293,0,0.2378864,0,0,0,0,1
9237,2.885574,-0.9712836,0,0.2379247,0,0,0,0,1
9238,2.88289,-0.9712762,0,0.2379551,0,0,0,0,1
9239,2.880999,-0.971288,0,0.2379071,0,0,0,0,1
9240,2.880999,0,0,0,0,0,0,0,1
9241,2.880999,0,0,0,0,0,0,0,1
9242,2.880999,0,0,0,0,0,0,0,1
9243,2.880999,0,0,0,0,0,0,0,1
9244,2.880999,0,0,0,0,0,0,0,1
9245,2.880999,0,0,0,0,0,0,0,1
9246,2.880999,0,0,0,0,0,0,0,1
9247,2.880999,0,0,0,0,0,0,0,1
9248,2.880999,0,0,0,0,0,0,0,1
9249,2.880999,0,0,0,0,0,0,0,1
9250,2.880999,0,0,0,0,0,0,0,1
9251,2.880999,0,0,0,0,0,0,0,1
9252,2.880999,0,0,0,0,0,0,0,1
9253,2.880999,0,0,0,0,0,0,0,1
9254,2.880999,0,0,0,0,0,0,0,1
9255,2.880999,0,0,0,0,0,0,0,1
9256,2.880999,0,0,0,0,0,0,0,1
9257,2.880999,0,0,0,0,0,0,0,1
9258,2.880999,0,0,0,0,0,0,0,1
9259,2.880999,0,0,0,0,0,0,0,1
9260,2.880999,0,0,0,0,0,0,0,1
9261,2.880999,0,0,0,0,0,0,0,1
9262,2.880999,0,0,0,0,0,0,0,1
9263,2.880999,0,0,0,0,0,0,0,1
9264,2.880999,0,0,0,0,0,0,0,1
9265,2.880999,0,0,0,0,0,0,0,1
9266,2.880999,0,0,0,0,0,0,0,1
9267,2.880999,0,0,0,0,0,0,0,1
9268,2.880999,0,0,0,0,0,0,0,1
9269,2.882161,0.99944,0,-0.03346302,0,0,0,0,1
9270,2.887285,0.999523,0,-0.03088471,0,0,0,0,1
9271,2.895249,0.9996563,0,-0.026214,0,0,0,0,1
9272,2.90528,0.9998614,0,-0.0166533,0,0,0,0,1
9273,2.9166,0.9999701,0,-0.007729238,0,0,0,0,1
9274,2.928809,0.9999998,0,-0.0007157625,0,0,0,0,1
9275,2.94229,0.9999887,0,0.004754316,0,0,0,0,1
9276,2.955751,0.9999588,0,0.009085718,0,0,0,0,1
9277,2.969081,0.9999151,0,0.01303582,0,0,0,0,1
9278,2.983305,0.9998564,0,0.01694777,0,0,0,0,1
9279,2.997715,0.9997832,0,0.02082255,0,0,0,0,1
9280,3.012363,0.999692,0,0.02481546,0,0,0,0,1
9281,3.026963,0.9995838,0,0.02884465,0,0,0,0,1
9282,3.041829,0.9995707,0,0.02930133,0,0,0,0,1
9283,3.056763,0.9997457,0,0.0225495,0,0,0,0,1
9284,3.070809,0.9997587,0,0.02196711,0,0,0,0,1
9285,3.083463,0.9996486,0,0.02650918,0,0,0,0,1
9286,3.094087,0.9995504,0,0.02998265,0,0,0,0,1
9287,3.102741,0.9994576,0,0.03293121,0,0,0,0,1
9288,3.108808,0.999476,0,0.03236968,0,0,0,0,1
9289,3.112984,0.9994766,0,0.03234894,0,0,0,0,1
9290,3.115898,0.9994777,0,0.03231456,0,0,0,0,1
9291,3.117938,0.9994748,0,0.03240635,0,0,0,0,1
9292,3.117938,0,0,0,0,0,0,0,1
9293,3.117938,0,0,0,0,0,0,0,1
9294,3.117938,0,0,0,0,0,0,0,1
9295,3.117938,0,0,0,0,0,0,0,1
9296,3.117938,0,0,0,0,0,0,0,1
9297,3.117938,0,0,0,0,0,0,0,1
9298,3.117938,0,0,0,0,0,0,0,1
9299,3.117938,0,0,0,0,0,0,0,1
9300,3.117938,0,0,0,0,0,0,0,1
9301,3.117938,0,0,0,0,0,0,0,1
9302,3.117938,0,0,0,0,0,0,0,1
9303,3.117938,0,0,0,0,0,0,0,1
9304,3.117938,0,0,0,0,0,0,0,1
9305,3.117938,0,0,0,0,0,0,0,1
9306,3.117938,0,0,0,0,0,0,0,1
9307,3.117938,0,0,0,0,0,0,0,1
9308,3.117938,0,0,0,0,0,0,0,1
9309,3.117938,0,0,0,0,0,0,0,1
9310,3.117938,0,0,0,0,0,0,0,1
9311,3.117938,0,0,0,0,0,0,0,1
9312,3.117938,0,0,0,0,0,0,0,1
9313,3.1188,0.9812599,0,0.1926889,0,0,0,0,1
9314,3.12331,0.9791545,0,0.2031168,0,0,0,0,1
9315,3.131054,0.9759883,0,0.2178226,0,0,0,0,1
9316,3.140579,0.9738589,0,0.2271538,0,0,0,0,1
9317,3.152191,0.972887,0,0.231281,0,0,0,0,1
9318,3.164594,0.9724251,0,0.2332154,0,0,0,0,1
9319,3.177688,0.9721622,0,0.2343086,0,0,0,0,1
9320,3.191975,0.9721567,0,0.2343314,0,0,0,0,1
9321,3.206158,0.9723383,0,0.233577,0,0,0,0,1
9322,3.220594,0.9724565,0,0.2330845,0,0,0,0,1
9323,3.235625,0.9726295,0,0.2323614,0,0,0,0,1
9324,3.250442,0.972839,0,0.231483,0,0,0,0,1
9325,3.265413,0.9730318,0,0.230671,0,0,0,0,1
9326,3.280556,0.9731236,0,0.2302836,0,0,0,0,1
9327,3.295865,0.9731574,0,0.2301404,0,0,0,0,1
9328,3.311196,0.9731995,0,0.2299624,0,0,0,0,1
9329,3.326389,0.9731874,0,0.2300139,0,0,0,0,1
9330,3.341679,0.9732891,0,0.229583,0,0,0,0,1
9331,3.357336,0.973799,0,0.2274101,0,0,0,0,1
9332,3.37278,0.9743152,0,0.2251888,0,0,0,0,1
9333,3.38801,0.9748303,0,0.2229484,0,0,0,0,1
9334,3.404033,0.9762252,0,0.2167586,0,0,0,0,1
9335,3.420004,0.978974,0,0.2039853,0,0,0,0,1
9336,3.435185,0.9821712,0,0.187989,0,0,0,0,1
9337,3.45064,0.9847941,0,0.1737259,0,0,0,0,1
9338,3.465806,0.9878469,0,0.1554305,0,0,0,0,1
9339,3.478634,0.989768,0,0.1426861,0,0,0,0,1
9340,3.487998,0.9899005,0,0.1417635,0,0,0,0,1
9341,3.494543,0.9899039,0,0.1417404,0,0,0,0,1
9342,3.499167,0.9899049,0,0.1417332,0,0,0,0,1
9343,3.502292,0.9899023,0,0.141751,0,0,0,0,1
9344,3.504421,0.9898941,0,0.1418085,0,0,0,0,1
9345,3.504421,0,0,0,0,0,0,0,1
9346,3.504421,0,0,0,0,0,0,0,1
9347,3.504421,0,0,0,0,0,0,0,1
9348,3.504421,0,0,0,0,0,0,0,1
9349,3.504421,0,0,0,0,0,0,0,1
9350,3.504421,0,0,0,0,0,0,0,1
9351,3.504421,0,0,0,0,0,0,0,1
9352,3.504421,0,0,0,0,0,0,0,1
9353,3.504421,0,0,0,0,0,0,0,1
9354,3.504421,0,0,0,0,0,0,0,1
9355,3.504421,0,0,0,0,0,0,0,1
9356,3.504421,0,0,0,0,0,0,0,1
9357,3.504421,0,0,0,0,0,0,0,1
9358,3.504421,0,0,0,0,0,0,0,1
9359,3.504421,0,0,0,0,0,0,0,1
9360,3.504421,0,0,0,0,0,0,0,1
9361,3.504421,0,0,0,0,0,0,0,1
9362,3.504421,0,0,0,0,0,0,0,1
9363,3.504421,0,0,0,0,0,0,0,1
9364,3.504421,0,0,0,0,0,0,0,1
9365,3.504421,0,0,0,0,0,0,0,1
9366,3.504421,0,0,0,0,0,0,0,1
9367,3.504421,0,0,0,0,0,0,0,1
9368,3.504421,0,0,0,0,0,0,0,1
9369,3.504421,0,0,0,0,0,0,0,1
9370,3.504421,0,0,0,0,0,0,0,1
9371,3.504421,0,0,0,0,0,0,0,1
9372,3.504421,0,0,0,0,0,0,0,1
9373,3.504421,0,0,0,0,0,0,0,1
9374,3.504421,0,0,0,0,0,0,0,1
9375,3.504421,0,0,0,0,0,0,0,1
9376,3.504421,0,0,0,0,0,0,0,1
9377,3.504421,0,0,0,0,0,0,0,1
9378,3.504421,0,0,0,0,0,0,0,1
9379,3.504421,0,0,0,0,0,0,0,1
9380,3.504421,0,0,0,0,0,0,0,1
9381,3.504421,0,0,0,0,0,0,0,1
9382,3.504421,0,0,0,0,0,0,0,1
9383,3.504421,0,0,0,0,0,0,0,1
9384,3.504421,0,0,0,0,0,0,0,1
9385,3.504421,0,0,0,0,0,0,0,1
9386,3.504421,0,0,0,0,0,0,0,1
9387,3.504421,0,0,0,0,0,0,0,1
9388,3.504421,0,0,0,0,0,0,0,1
9389,3.504421,0,0,0,0,0,0,0,1
9390,3.504421,0,0,0,0,0,0,0,1
9391,3.504421,0,0,0,0,0,0,0,1
9392,3.504421,0,0,0,0,0,0,0,1
9393,3.504421,0,0,0,0,0,0,0,1
9394,3.504421,0,0,0,0,0,0,0,1
9395,3.504421,0,0,0,0,0,0,0,1
9396,3.504421,0,0,0,0,0,0,0,1
9397,3.504421,0,0,0,0,0,0,0,1
