Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
10403,4.747972,0.9875445,0,-0.1573399,0,0,0,1,1
10404,4.75318,0.9857984,0,-0.1679332,0,0,0,1,1
10405,4.758775,0.984463,0,-0.175592,0,0,0,1,1
10406,4.767888,0.9835156,0,-0.1808234,0,0,0,1,1
10407,4.777925,0.9828827,0,-0.1842324,0,0,0,1,1
10408,4.78538,0.982533,0,-0.1860885,0,0,0,1,1
10409,4.793091,0.9822815,0,-0.1874116,0,0,0,1,1
10410,4.803741,0.982032,0,-0.1887146,0,0,0,1,1
10411,4.814311,0.9817994,0,-0.1899207,0,0,0,1,1
10412,4.822496,0.9816432,0,-0.1907266,0,0,0,1,1
10413,4.830751,0.9814287,0,-0.1918269,0,0,0,1,1
10414,4.83828,0.9809829,0,-0.1940943,0,0,0,1,1
10415,4.84593,0.9806368,0,-0.1958349,0,0,0,1,1
10416,4.854091,0.9803478,0,-0.1972773,0,0,0,1,1
10417,4.865459,0.9799895,0,-0.1990488,0,0,0,1,1
10418,4.876536,0.9795898,0,-0.2010073,0,0,0,1,1
10419,4.884786,0.9793208,0,-0.202314,0,0,0,1,1
10420,4.892996,0.9790423,0,-0.2036573,0,0,0,1,1
10421,4.901063,0.9788063,0,-0.2047883,0,0,0,1,1
10422,4.909088,0.9785298,0,-0.2061054,0,0,0,1,1
10423,4.916763,0.9782608,0,-0.2073787,0,0,0,1,1
10424,4.924338,0.9779646,0,-0.2087703,0,0,0,1,1
10425,4.932804,0.9776157,0,-0.2103988,0,0,0,1,1
10426,4.941636,0.9772416,0,-0.2121293,0,0,0,1,1
10427,4.949775,0.9767847,0,-0.2142232,0,0,0,1,1
10428,4.957808,0.9764078,0,-0.2159348,0,0,0,1,1
10429,4.965842,0.9757696,0,-0.2188006,0,0,0,1,1
10430,4.973734,0.9743797,0,-0.2249092,0,0,0,1,1
10431,4.98009,0.9344857,0,-0.3560007,0,0,0,1,1
10432,4.984312,0.8753601,0,-0.4834714,0,0,0,1,1
10433,4.987276,0.8138719,0,-0.5810443,0,0,0,1,1
10434,4.98864,0.7681216,0,-0.640304,0,0,0,1,1
10435,4.989035,0.7422028,0,-0.6701753,0,0,0,1,1
10436,4.989047,0.7244677,0,-0.6893087,0,0,0,1,1
10437,4.988795,0.7104751,0,-0.7037223,0,0,0,1,1
10438,4.988257,0.6962212,0,-0.7178273,0,0,0,1,1
10439,4.987432,0.6811551,0,-0.7321392,0,0,0,1,1
10440,4.986284,0.6646308,0,-0.7471719,0,0,0,1,1
10441,4.984709,0.643015,0,-0.7658535,0,0,0,1,1
10442,4.982634,0.6149551,0,-0.7885621,0,0,0,1,1
10443,4.979788,0.5708568,0,-0.8210497,0,0,0,1,1
10444,4.975849,0.4980306,0,-0.8671594,0,0,0,1,1
10445,4.970494,0.4087058,0,-0.9126662,0,0,0,1,1
10446,4.963732,0.3179922,0,-0.9480934,0,0,0,1,1
10447,4.956028,0.2408776,0,-0.9705555,0,0,0,1,1
10448,4.945204,0.153124,0,-0.9882069,0,0,0,1,1
10449,4.935056,0.0563038,0,-0.9984137,0,0,0,1,1
10450,4.928434,-0.01214216,0,-0.9999263,0,0,0,1,1
10451,4.922447,-0.06697544,0,-0.9977546,0,0,0,1,1
10452,4.917236,-0.1117817,0,-0.9937328,0,0,0,1,1
10453,4.912766,-0.1484604,0,-0.9889184,0,0,0,1,1
10454,4.908891,-0.1802223,0,-0.9836259,0,0,0,1,1
10455,4.905541,-0.2074275,0,-0.9782504,0,0,0,1,1
10456,4.902846,-0.2281831,0,-0.9736183,0,0,0,1,1
10457,4.900926,-0.2382372,0,-0.971207,0,0,0,1,1
10458,4.900926,0,0,0,0,0,0,1,1
10459,4.900926,0,0,0,0,0,0,1,1
10460,4.900926,0,0,0,0,0,0,1,1
10461,4.900926,0,0,0,0,0,0,1,1
10462,4.900926,0,0,0,0,0,0,1,1
10463,4.900926,0,0,0,0,0,0,1,1
10464,4.900926,0,0,0,0,0,0,1,1
10465,4.900926,0,0,0,0,0,0,1,1
10466,4.900926,0,0,0,0,0,0,1,1
10467,4.900926,0,0,0,0,0,0,1,1
10468,4.900926,0,0,0,0,0,0,1,1
10469,4.900926,0,0,0,0,0,0,1,1
10470,4.900926,0,0,0,0,0,0,1,1
10471,4.900926,0,0,0,0,0,0,1,1
10472,4.900926,0,0,0,0,0,0,1,1
10473,4.900926,0,0,0,0,0,0,1,1
10474,4.900926,0,0,0,0,0,0,1,1
10475,4.900926,0,0,0,0,0,0,1,1
10476,4.900926,0,0,0,0,0,0,1,1
10477,4.900926,0,0,0,0,0,0,1,1
10478,4.900926,0,0,0,0,0,0,1,1
10479,4.900926,0,0,0,0,0,0,1,1
10480,4.900926,0,0,0,0,0,0,1,1
10481,4.900926,0,0,0,0,0,0,1,1
10482,4.900926,0,0,0,0,0,0,1,1
10483,4.900926,0,0,0,0,0,0,1,1
10484,4.89982,0.141405,0,-0.9899518,0,0,0,1,1
10485,4.896642,0.1415238,0,-0.9899349,0,0,0,1,1
10486,4.892385,0.1416842,0,-0.989912,0,0,0,1,1
10487,4.887564,0.1426929,0,-0.989767,0,0,0,1,1
10488,4.884462,0.1458824,0,-0.989302,0,0,0,1,1
10489,4.881036,0.1463602,0,-0.9892313,0,0,0,1,1
10490,4.878235,0.1482165,0,-0.9889549,0,0,0,1,1
10491,4.876541,0.1508941,0,-0.9885499,0,0,0,1,1
10492,4.874627,0.1572508,0,-0.9875587,0,0,0,1,1
10493,4.873594,0.1638949,0,-0.9864777,0,0,0,1,1
10494,4.873594,0,0,0,0,0,0,1,1
10495,4.873594,0,0,0,0,0,0,1,1
10496,4.873594,0,0,0,0,0,0,1,1
10497,4.873594,0,0,0,0,0,0,1,1
10498,4.873594,0,0,0,0,0,0,1,1
10499,4.873594,0,0,0,0,0,0,1,1
10500,4.873594,0,0,0,0,0,0,1,1
10501,4.873594,0,0,0,0,0,0,1,1
10502,4.873594,0,0,0,0,0,0,1,1
10503,4.873594,0,0,0,0,0,0,1,1
10504,4.873594,0,0,0,0,0,0,1,1
10505,4.873594,0,0,0,0,0,0,1,1
10506,4.873594,0,0,0,0,0,0,1,1
10507,4.873594,0,0,0,0,0,0,1,1
10508,4.873594,0,0,0,0,0,0,1,1
10509,4.873594,0,0,0,0,0,0,1,1
10510,4.873594,0,0,0,0,0,0,1,1
10511,4.873594,0,0,0,0,0,0,1,1
10512,4.873594,0,0,0,0,0,0,1,1
10513,4.873594,0,0,0,0,0,0,1,1
10514,4.873594,0,0,0,0,0,0,1,1
10515,4.873594,0,0,0,0,0,0,1,1
10516,4.873594,0,0,0,0,0,0,1,1
10517,4.873594,0,0,0,0,0,0,1,1
10518,4.873594,0,0,0,0,0,0,1,1
10519,4.873594,0,0,0,0,0,0,1,1
10520,4.873594,0,0,0,0,0,0,1,1
10521,4.873594,0,0,0,0,0,0,1,1
10522,4.873594,0,0,0,0,0,0,1,1
10523,4.873594,0,0,0,0,0,0,1,1
10524,4.873594,0,0,0,0,0,0,1,1
10525,4.873594,0,0,0,0,0,0,1,1
10526,4.873594,0,0,0,0,0,0,1,1
10527,4.873594,0,0,0,0,0,0,1,1
10528,4.873594,0,0,0,0,0,0,1,1
10529,4.873594,0,0,0,0,0,0,1,1
10530,4.873594,0,0,0,0,0,0,1,1
10531,4.873594,0,0,0,0,0,0,1,1
10532,4.873594,0,0,0,0,0,0,1,1
10533,4.872496,0.1280239,0,-0.9917711,0,0,0,1,1
10534,4.869002,0.1355793,0,-0.9907665,0,0,0,1,1
10535,4.862465,0.1682536,0,-0.9857438,0,0,0,1,1
10536,4.852028,0.19346,0,-0.9811082,0,0,0,1,1
10537,4.843123,0.2119718,0,-0.9772758,0,0,0,1,1
10538,4.834085,0.2328106,0,-0.9725221,0,0,0,1,1
10539,4.823133,0.2517291,0,-0.9677977,0,0,0,1,1
10540,4.810717,0.2645699,0,-0.9643666,0,0,0,1,1
10541,4.796734,0.2755211,0,-0.9612951,0,0,0,1,1
10542,4.783036,0.2854543,0,-0.9583924,0,0,0,1,1
10543,4.770093,0.2953235,0,-0.9553972,0,0,0,1,1
10544,4.757963,0.3135544,0,-0.9495702,0,0,0,1,1
10545,4.746931,0.346217,0,-0.9381545,0,0,0,1,1
10546,4.737335,0.3790931,0,-0.9253585,0,0,0,1,1
10547,4.729208,0.412667,0,-0.9108819,0,0,0,1,1
10548,4.722263,0.4401232,0,-0.8979374,0,0,0,1,1
10549,4.716068,0.5031854,0,-0.8641785,0,0,0,1,1
10550,4.713877,0.5626391,0,-0.8267027,0,0,0,1,1
10551,4.71389,0.5932581,0,-0.8050123,0,0,0,1,1
10552,4.715048,0.624887,0,-0.7807152,0,0,0,1,1
10553,4.717147,0.6503641,0,-0.7596226,0,0,0,1,1
10554,4.719028,0.6637638,0,-0.7479423,0,0,0,1,1
10555,4.722045,0.6739001,0,-0.7388225,0,0,0,1,1
10556,4.725669,0.6809003,0,-0.7323762,0,0,0,1,1
10557,4.729577,0.6850985,0,-0.7284504,0,0,0,1,1
10558,4.733511,0.6868765,0,-0.7267742,0,0,0,1,1
10559,4.737339,0.6817473,0,-0.7315878,0,0,0,1,1
10560,4.740945,0.671986,0,-0.7405638,0,0,0,1,1
10561,4.743391,0.6553633,0,-0.7553138,0,0,0,1,1
10562,4.745483,0.638669,0,-0.7694817,0,0,0,1,1
10563,4.74719,0.6238331,0,-0.7815576,0,0,0,1,1
10564,4.748617,0.6078159,0,-0.7940779,0,0,0,1,1
10565,4.749816,0.5927092,0,-0.8054166,0,0,0,1,1
10566,4.750821,0.5815014,0,-0.8135453,0,0,0,1,1
10567,4.751653,0.570729,0,-0.8211385,0,0,0,1,1
10568,4.752401,0.559756,0,-0.8286574,0,0,0,1,1
10569,4.753043,0.5496343,0,-0.8354054,0,0,0,1,1
10570,4.779402,0.5394775,0,-0.8420001,-0.9996848,0,0.02510573,1,1
10571,4.825183,0.5334238,0,-0.8458481,-0.9996392,0,0.02685939,1,1
10572,4.850156,0.5280339,0,-0.8492233,-0.9996393,0,0.02685509,1,1
10573,4.878398,0.521947,0,-0.8529779,-0.9996392,0,0.02686134,1,1
10574,4.903226,0.5150914,0,-0.8571352,-0.9996394,0,0.02685301,1,1
10575,4.928733,0.5068911,0,-0.8620101,-0.9996392,0,0.02686021,1,1
10576,4.955701,0.4974394,0,-0.8674987,-0.9996391,0,0.0268638,1,1
10577,4.983423,0.4880767,0,-0.8728008,-0.9996111,0,0.02788841,1,1
10578,5.010342,0.476289,0,-0.8792887,-0.9995226,0,0.03089479,1,1
10579,5.036685,0.448527,0,-0.8937693,-0.9994917,0,0.03188034,1,1
10580,5.064101,0.3962246,0,-0.9181536,-0.9993057,0,0.03725907,1,1
10581,5.108399,0.3508089,0,-0.9364471,-0.9985047,0,0.05466645,1,1
10582,5.13451,0.3041353,0,-0.9526289,-0.9978064,0,0.06619997,1,1
10583,5.161816,0.2865386,0,-0.9580687,-0.9973522,0,0.07272285,1,1
10584,5.205788,0.286516,0,-0.9580755,-0.9940768,0,0.1086796,1,1
10585,5.233155,0.2865658,0,-0.9580606,-0.9933635,0,0.1150179,1,1
10586,5.257901,0.2865121,0,-0.9580767,-0.9912157,0,0.132255,1,1
10587,5.283402,0,0,0,-0.9901416,0,0.1400694,1,1
10588,5.329829,0,0,0,-0.9822925,0,0.187354,1,1
10589,5.355878,0,0,0,-0.9802973,0,0.1975278,1,1
10590,5.379751,0,0,0,-0.9761086,0,0.2172832,1,1
10591,5.40362,0,0,0,-0.9735228,0,0.2285902,1,1
10592,5.429841,0,0,0,-0.9672809,0,0.2537079,1,1
10593,5.471119,0,0,0,-0.9525179,0,0.3044826,1,1
10594,5.495365,0,0,0,-0.9420074,0,0.3355919,1,1
10595,5.518502,0,0,0,-0.9367597,0,0.3499733,1,1
10596,5.540328,0,0,0,-0.9260094,0,0.3775005,1,1
10597,5.579063,0,0,0,-0.9046556,0,0.4261435,1,1
10598,5.600334,0,0,0,-0.8915063,0,0.4530085,1,1
10599,5.636981,0,0,0,-0.8694995,0,0.4939338,1,1
10600,5.658964,0,0,0,-0.8592442,0,0.5115656,1,1
10601,5.610816,0,0,0,0.533666,0,0.8456954,1,1
10602,5.570642,0,0,0,0.536485,0,0.8439099,1,1
10603,5.543506,0,0,0,0.5364885,0,0.8439077,1,1
10604,5.498592,0,0,0,0.5332845,0,0.8459359,1,1
10605,5.476228,0,0,0,0.5300819,0,0.8479464,1,1
10606,5.454668,0,0,0,0.5285082,0,0.8489282,1,1
10607,5.430755,0,0,0,0.528515,0,0.848924,1,1
10608,5.409896,0,0,0,0.527746,0,0.8494022,1,1
10609,5.388548,0,0,0,0.5277518,0,0.8493987,1,1
10610,5.366303,0,0,0,0.5277451,0,0.8494028,1,1
10611,5.343726,0,0,0,0.5277529,0,0.849398,1,1
10612,5.32169,0,0,0,0.5277485,0,0.8494006,1,1
10613,5.298772,0,0,0,0.5277522,0,0.8493984,1,1
10614,5.276256,0,0,0,0.5277475,0,0.8494014,1,1
10615,5.255054,0,0,0,0.527756,0,0.849396,1,1
10616,5.232253,0,0,0,0.5277481,0,0.849401,1,1
10617,5.211409,0,0,0,0.5277472,0,0.8494015,1,1
10618,5.187591,0,0,0,0.5277504,0,0.8493995,1,1
10619,5.164282,0,0,0,0.5277482,0,0.8494009,1,1
10620,5.143491,0,0,0,0.5277504,0,0.8493995,1,1
10621,5.103136,0,0,0,0.5182506,0,0.8552288,1,1
10622,5.081443,0,0,0,0.5005646,0,0.8656992,1,1
10623,5.061431,0,0,0,0.4922098,0,0.8704767,1,1
10624,5.039683,0,0,0,0.473344,0,0.8808776,1,1
10625,5.039683,0,0,0,0,0,0,1,1
10626,5.039683,0,0,0,0,0,0,1,1
10627,5.039683,0,0,0,0,0,0,1,1
10628,5.039683,0,0,0,0,0,0,1,1
10629,5.039683,0,0,0,0,0,0,1,1
10630,5.039683,0,0,0,0,0,0,1,1
10631,5.039683,0,0,0,0,0,0,1,1
10632,5.039683,0,0,0,0,0,0,1,1
10633,5.039683,0,0,0,0,0,0,1,1
10634,5.039683,0,0,0,0,0,0,1,1
10635,5.039683,0,0,0,0,0,0,1,1
10636,5.039683,0,0,0,0,0,0,1,1
10637,5.039683,0,0,0,0,0,0,1,1
10638,5.039683,0,0,0,0,0,0,1,1
10639,5.039683,0,0,0,0,0,0,1,1
10640,5.039683,0,0,0,0,0,0,1,1
10641,5.039683,0,0,0,0,0,0,1,1
10642,5.039683,0,0,0,0,0,0,1,1
10643,5.039683,0,0,0,0,0,0,1,1
10644,5.039683,0,0,0,0,0,0,1,1
10645,5.039683,0,0,0,0,0,0,1,1
10646,5.039683,0,0,0,0,0,0,1,1
10647,5.039683,0,0,0,0,0,0,1,1
10648,5.039683,0,0,0,0,0,0,1,1
10649,5.039683,0,0,0,0,0,0,1,1
10650,5.039683,0,0,0,0,0,0,1,1
10651,5.039683,0,0,0,0,0,0,1,1
10652,5.039683,0,0,0,0,0,0,1,1
10653,5.039683,0,0,0,0,0,0,1,1
10654,5.039683,0,0,0,0,0,0,1,1
10655,5.039683,0,0,0,0,0,0,1,1
10656,5.039683,0,0,0,0,0,0,1,1
10657,5.039683,0,0,0,0,0,0,1,1
10658,5.039683,0,0,0,0,0,0,1,1
10659,5.039683,0,0,0,0,0,0,1,1
10660,5.039683,0,0,0,0,0,0,1,1
10661,5.039683,0,0,0,0,0,0,1,1
10662,5.039683,0,0,0,0,0,0,1,1
10663,5.039683,0,0,0,0,0,0,1,1
10664,5.039683,0,0,0,0,0,0,1,1
10665,5.039683,0,0,0,0,0,0,1,1
10666,5.039683,0,0,0,0,0,0,1,1
10667,5.039683,0,0,0,0,0,0,1,1
10668,5.039683,0,0,0,0,0,0,1,1
10669,5.039683,0,0,0,0,0,0,1,1
10670,5.039683,0,0,0,0,0,0,1,1
10671,5.039683,0,0,0,0,0,0,1,1
10672,5.039683,0,0,0,0,0,0,1,1
10673,5.039683,0,0,0,0,0,0,1,1
10674,5.039683,0,0,0,0,0,0,1,1
10675,5.039683,0,0,0,0,0,0,1,1
10676,5.039683,0,0,0,0,0,0,1,1
10677,5.039683,0,0,0,0,0,0,1,1
10678,5.039683,0,0,0,0,0,0,1,1
10679,5.039683,0,0,0,0,0,0,1,1
10680,5.039683,0,0,0,0,0,0,1,1
10681,5.039683,0,0,0,0,0,0,1,1
10682,5.039683,0,0,0,0,0,0,1,1
10683,5.039683,0,0,0,0,0,0,1,1
10684,5.039683,0,0,0,0,0,0,1,1
10685,5.039683,0,0,0,0,0,0,1,1
10686,5.038409,-0.7112464,0,-0.7029427,0,0,0,1,1
10687,5.033114,-0.71254,0,-0.7016315,0,0,0,1,1
10688,5.024814,-0.7150185,0,-0.6991055,0,0,0,1,1
10689,5.014629,-0.7162301,0,-0.6978642,0,0,0,1,1
10690,5.003694,-0.7172145,0,-0.6968526,0,0,0,1,1
10691,4.990995,-0.7179527,0,-0.6960918,0,0,0,1,1
10692,4.977901,-0.7186188,0,-0.6954043,0,0,0,1,1
10693,4.96515,-0.7193687,0,-0.6946284,0,0,0,1,1
10694,4.951596,-0.7199553,0,-0.6940203,0,0,0,1,1
10695,4.937248,-0.7204455,0,-0.6935116,0,0,0,1,1
10696,4.922373,-0.7209229,0,-0.6930152,0,0,0,1,1
10697,4.901121,-0.7214888,0,-0.692426,0,0,0,1,1
10698,4.880001,-0.7221232,0,-0.6917644,0,0,0,1,1
10699,4.864754,-0.7225565,0,-0.6913118,0,0,0,1,1
10700,4.843462,-0.7228163,0,-0.6910403,0,0,0,1,1
10701,4.822834,-0.7229182,0,-0.6909336,0,0,0,1,1
10702,4.802626,-0.7226276,0,-0.6912376,0,0,0,1,1
10703,4.782323,-0.7219987,0,-0.6918945,0,0,0,1,1
10704,4.768436,-0.7214058,0,-0.6925126,0,0,0,1,1
10705,4.754748,-0.7206753,0,-0.6932728,0,0,0,1,1
10706,4.740701,-0.7198855,0,-0.6940928,0,0,0,1,1
10707,4.726803,-0.7189637,0,-0.6950476,0,0,0,1,1
10708,4.712499,-0.7179561,0,-0.6960884,0,0,0,1,1
10709,4.698435,-0.7169095,0,-0.6971664,0,0,0,1,1
10710,4.684275,-0.7160223,0,-0.6980775,0,0,0,1,1
10711,4.663421,-0.7292857,0,-0.6842093,0,0,0,1,1
10712,4.642471,-0.7562016,0,-0.6543388,0,0,0,1,1
10713,4.627999,-0.7873645,0,-0.6164876,0,0,0,1,1
10714,4.61251,-0.832665,0,-0.553777,0,0,0,1,1
10715,4.596066,-0.8898188,0,-0.456314,0,0,0,1,1
10716,4.578329,-0.9459068,0,-0.3244382,0,0,0,1,1
10717,4.55238,-0.9910192,0,-0.1337193,0,0,0,1,1
10718,4.525663,-0.9994463,0,0.03327199,0,0,0,1,1
10719,4.508062,-0.9601007,0,0.2796546,0,0,0,1,1
10720,4.487484,-0.8497933,0,0.5271161,0,0,0,1,1
10721,4.469235,-0.751858,0,0.6593251,0,0,0,1,1
10722,4.456984,-0.6900962,0,0.7237176,0,0,0,1,1
10723,4.445729,-0.6386688,0,0.7694817,0,0,0,1,1
10724,4.435521,-0.600108,0,0.7999189,0,0,0,1,1
10725,4.425936,-0.5696008,0,0.8219215,0,0,0,1,1
10726,4.41334,-0.5400184,0,0.8416532,0,0,0,1,1
10727,4.401343,-0.5193215,0,0.8545789,0,0,0,1,1
10728,4.393501,-0.5060542,0,0.8625017,0,0,0,1,1
10729,4.386292,-0.4969196,0,0.8677965,0,0,0,1,1
10730,4.379013,-0.4891753,0,0.8721855,0,0,0,1,1
10731,4.36939,-0.4813455,0,0.8765309,0,0,0,1,1
10732,4.360305,-0.4759454,0,0.8794748,0,0,0,1,1
10733,4.354074,-0.4723599,0,0.8814058,0,0,0,1,1
10734,4.346442,-0.4631907,0,0.8862587,0,0,0,1,1
10735,4.339837,-0.4508371,0,0.8926062,0,0,0,1,1
10736,4.33583,-0.4407727,0,0.8976188,0,0,0,1,1
10737,4.332467,-0.4303814,0,0.9026471,0,0,0,1,1
10738,4.3297,-0.4179744,0,0.9084588,0,0,0,1,1
10739,4.327549,-0.4068255,0,0.9135059,0,0,0,1,1
10740,4.325885,-0.3986623,0,0.9170977,0,0,0,1,1
10741,4.324409,-0.393044,0,0.9195197,0,0,0,1,1
10742,4.323072,-0.389311,0,0.9211064,0,0,0,1,1
10743,4.321908,-0.3870573,0,0.9220556,0,0,0,1,1
10744,4.320866,-0.3860841,0,0.9224635,0,0,0,1,1
10745,4.319902,-0.3859422,0,0.922523,0,0,0,1,1
10746,4.318982,-0.3864336,0,0.9223172,0,0,0,1,1
10747,4.318172,-0.3872819,0,0.9219613,0,0,0,1,1
10748,4.317451,-0.3882754,0,0.9215434,0,0,0,1,1
10749,4.31671,-0.3897011,0,0.9209414,0,0,0,1,1
10750,4.316014,-0.3929489,0,0.9195603,0,0,0,1,1
10751,4.315344,-0.4007569,0,0.9161844,0,0,0,1,1
10752,4.314569,-0.411457,0,0.9114292,0,0,0,1,1
10753,4.31362,-0.4241146,0,0.9056085,0,0,0,1,1
10754,4.31255,-0.4379722,0,0.8989885,0,0,0,1,1
10755,4.311291,-0.4567998,0,0.8895695,0,0,0,1,1
10756,4.30884,-0.4922772,0,0.8704385,0,0,0,1,1
10757,4.305755,-0.5267195,0,0.8500391,0,0,0,1,1
10758,4.303116,-0.5535566,0,0.8328115,0,0,0,1,1
10759,4.300221,-0.5715278,0,0.8205826,0,0,0,1,1
10760,4.29571,-0.5930367,0,0.8051755,0,0,0,1,1
10761,4.290758,-0.6103612,0,0.7921232,0,0,0,1,1
10762,4.287067,-0.6298388,0,0.7767258,0,0,0,1,1
10763,4.282774,-0.6612651,0,0.7501523,0,0,0,1,1
10764,4.277886,-0.6977304,0,0.7163604,0,0,0,1,1
10765,4.272144,-0.7400852,0,0.672513,0,0,0,1,1
10766,4.265522,-0.7777489,0,0.6285752,0,0,0,1,1
10767,4.26022,-0.7234052,0,0.6904237,0,0,0,1,1
10768,4.256075,-0.6541213,0,0.7563896,0,0,0,1,1
10769,4.251975,-0.6040636,0,0.7969362,0,0,0,1,1
10770,4.24857,-0.5775275,0,0.8163712,0,0,0,1,1
10771,4.246315,-0.5643175,0,0.8255579,0,0,0,1,1
10772,4.244298,-0.5566223,0,0.8307656,0,0,0,1,1
10773,4.242295,-0.5514966,0,0.8341772,0,0,0,1,1
10774,4.240465,-0.5483397,0,0.8362557,0,0,0,1,1
10775,4.2388,-0.5466115,0,0.8373864,0,0,0,1,1
10776,4.237127,-0.5459729,0,0.8378029,0,0,0,1,1
10777,4.235646,-0.5435254,0,0.8393927,0,0,0,1,1
10778,4.234521,-0.5310779,0,0.8473229,0,0,0,1,1
10779,4.233829,-0.5146601,0,0.8573943,0,0,0,1,1
10780,4.233487,-0.4974588,0,0.8674876,0,0,0,1,1
10781,4.219059,-0.4792034,0,0.8777039,0.8295841,0,-0.5583819,1,1
10782,4.204895,-0.4596983,0,0.8880751,0.8295833,0,-0.558383,1,1
10783,4.193124,-0.4465111,0,0.8947781,0.8295887,0,-0.5583749,1,1
10784,4.180393,-0.4404106,0,0.8977964,0.830137,0,-0.5575595,1,1
10785,4.168718,-0.4403363,0,0.8978329,0.8311574,0,-0.5560371,1,1
10786,4.156548,0,0,0,0.8332725,0,-0.5528626,1,1
10787,4.144398,0,0,0,0.8374549,0,-0.5465064,1,1
10788,4.132259,0,0,0,0.8395429,0,-0.5432935,1,1
10789,4.119355,0,0,0,0.8412071,0,-0.5407133,1,1
10790,4.107166,0,0,0,0.8453853,0,-0.534157,1,1
10791,4.095367,0,0,0,0.8474065,0,-0.5309446,1,1
10792,4.081814,0,0,0,0.8508714,0,-0.525374,1,1
10793,4.059921,0,0,0,0.8563942,0,-0.5163224,1,1
10794,4.047961,0,0,0,0.8599004,0,-0.5104618,1,1
10795,4.035091,0,0,0,0.8615261,0,-0.5077134,1,1
10796,4.022601,0,0,0,0.8646603,0,-0.5023569,1,1
10797,4.011083,0,0,0,0.8661084,0,-0.4998561,1,1
10798,3.989431,0,0,0,0.8715143,0,-0.4903701,1,1
10799,3.978822,0,0,0,0.8724114,0,-0.4887723,1,1
10800,3.967403,0,0,0,0.8733738,0,-0.4870504,1,1
10801,3.956158,0,0,0,0.8748214,0,-0.4844455,1,1
10802,3.945254,0,0,0,0.8757677,0,-0.4827329,1,1
10803,3.934825,0,0,0,0.8771322,0,-0.4802489,1,1
10804,3.923928,0,0,0,0.8780913,0,-0.4784932,1,1
10805,3.913666,0,0,0,0.878557,0,-0.4776375,1,1
10806,3.903334,0,0,0,0.8799639,0,-0.4750405,1,1
10807,3.893396,0,0,0,0.8804177,0,-0.474199,1,1
10808,3.883095,0,0,0,0.8804203,0,-0.4741942,1,1
10809,3.872485,0,0,0,0.8809316,0,-0.4732437,1,1
10810,3.856583,0,0,0,0.880927,0,-0.4732521,1,1
10811,3.84702,0,0,0,0.8809354,0,-0.4732366,1,1
10812,3.838672,0,0,0,0.8809274,0,-0.4732513,1,1
10813,3.830024,0,0,0,0.8799785,0,-0.4750136,1,1
10814,3.830024,0,0,0,0,0,0,1,1
10815,3.830024,0,0,0,0,0,0,1,1
10816,3.829287,-0.9772837,0,0.2119353,0,0,0,1,1
10817,3.827037,-0.9762616,0,0.2165951,0,0,0,1,1
10818,3.824059,-0.9731129,0,0.2303285,0,0,0,1,1
10819,3.81943,-0.9728907,0,0.2312654,0,0,0,1,1
10820,3.813886,-0.9732831,0,0.2296086,0,0,0,1,1
10821,3.807544,-0.9733999,0,0.2291127,0,0,0,1,1
10822,3.800267,-0.9739666,0,0.2266915,0,0,0,1,1
10823,3.792862,-0.9749347,0,0.2224914,0,0,0,1,1
10824,3.785318,-0.9756875,0,0.2191662,0,0,0,1,1
10825,3.777231,-0.9763349,0,0.2162641,0,0,0,1,1
10826,3.769148,-0.9769318,0,0.2135515,0,0,0,1,1
10827,3.760988,-0.9774958,0,0.2109549,0,0,0,1,1
10828,3.752793,-0.9780514,0,0.2083638,0,0,0,1,1
10829,3.744408,-0.978557,0,0.2059759,0,0,0,1,1
10830,3.735953,-0.9790194,0,0.2037674,0,0,0,1,1
10831,3.72739,-0.9795062,0,0.2014139,0,0,0,1,1
10832,3.718819,-0.9800281,0,0.198859,0,0,0,1,1
10833,3.71076,-0.9805391,0,0.1963236,0,0,0,1,1
10834,3.699454,-0.9811869,0,0.1930602,0,0,0,1,1
10835,3.688134,-0.9819667,0,0.1890541,0,0,0,1,1
10836,3.680156,-0.9825353,0,0.1860767,0,0,0,1,1
10837,3.67237,-0.983054,0,0.1833159,0,0,0,1,1
10838,3.66431,-0.9835607,0,0.1805776,0,0,0,1,1
10839,3.656379,-0.9840557,0,0.1778607,0,0,0,1,1
10840,3.648634,-0.9845045,0,0.1753595,0,0,0,1,1
10841,3.640612,-0.984965,0,0.1727538,0,0,0,1,1
10842,3.632977,-0.9853862,0,0.170335,0,0,0,1,1
10843,3.625495,-0.9857981,0,0.1679351,0,0,0,1,1
10844,3.617548,-0.9862556,0,0.1652264,0,0,0,1,1
10845,3.609579,-0.9866824,0,0.1626584,0,0,0,1,1
10846,3.602007,-0.9870762,0,0.1602517,0,0,0,1,1
10847,3.594616,-0.9874382,0,0.1580056,0,0,0,1,1
10848,3.586683,-0.9877928,0,0.1557733,0,0,0,1,1
10849,3.578818,-0.9881144,0,0.1537206,0,0,0,1,1
10850,3.571653,-0.9883906,0,0.1519342,0,0,0,1,1
10851,3.564396,-0.9886295,0,0.150372,0,0,0,1,1
10852,3.557211,-0.9888935,0,0.148626,0,0,0,1,1
10853,3.549788,-0.9891848,0,0.1466745,0,0,0,1,1
10854,3.542451,-0.9894659,0,0.1447658,0,0,0,1,1
