Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
15155,4.187359,0.7103069,0,0.7038921,0,0,0,1,1
15156,4.196681,0.6244031,0,0.7811023,0,0,0,1,1
15157,4.201656,0.5444759,0,0.8387765,0,0,0,1,1
15158,4.205231,0.4831333,0,0.8755468,0,0,0,1,1
15159,4.207788,0.4383811,0,0.8987892,0,0,0,1,1
15160,4.209857,0.4075264,0,0.9131935,0,0,0,1,1
15161,4.211229,0.3946668,0,0.9188244,0,0,0,1,1
15162,4.211848,0.3946611,0,0.9188268,0,0,0,1,1
15163,4.212203,0.3947294,0,0.9187974,0,0,0,1,1
15164,4.212203,0,0,0,0,0,0,1,1
15165,4.212203,0,0,0,0,0,0,1,1
15166,4.212203,0,0,0,0,0,0,1,1
15167,4.212203,0,0,0,0,0,0,1,1
15168,4.212203,0,0,0,0,0,0,1,1
15169,4.212203,0,0,0,0,0,0,1,1
15170,4.212203,0,0,0,0,0,0,1,1
15171,4.212203,0,0,0,0,0,0,1,1
15172,4.212203,0,0,0,0,0,0,1,1
15173,4.212203,0,0,0,0,0,0,1,1
15174,4.212203,0,0,0,0,0,0,1,1
15175,4.212203,0,0,0,0,0,0,1,1
15176,4.212203,0,0,0,0,0,0,1,1
15177,4.212203,0,0,0,0,0,0,1,1
15178,4.212203,0,0,0,0,0,0,1,1
15179,4.212203,0,0,0,0,0,0,1,1
15180,4.212203,0,0,0,0,0,0,1,1
15181,4.212203,0,0,0,0,0,0,1,1
15182,4.212203,0,0,0,0,0,0,1,1
15183,4.212203,0,0,0,0,0,0,1,1
15184,4.212203,0,0,0,0,0,0,1,1
15185,4.212203,0,0,0,0,0,0,1,1
15186,4.212023,0.1083008,0,0.9941182,0,0,0,1,1
15187,4.211231,0.1038171,0,0.9945964,0,0,0,1,1
15188,4.209944,0.09911769,0,0.9950758,0,0,0,1,1
15189,4.208719,0.1025203,0,0.9947309,0,0,0,1,1
15190,4.207438,0.1062467,0,0.9943398,0,0,0,1,1
15191,4.205738,0.1106259,0,0.9938621,0,0,0,1,1
15192,4.204328,0.1130286,0,0.9935918,0,0,0,1,1
15193,4.203035,0.1147341,0,0.9933962,0,0,0,1,1
15194,4.201464,0.1166819,0,0.9931693,0,0,0,1,1
15195,4.200233,0.1174718,0,0.9930762,0,0,0,1,1
15196,4.199235,0.1157611,0,0.9932771,0,0,0,1,1
15197,4.198557,0.1170385,0,0.9931274,0,0,0,1,1
15198,4.198236,0.1169792,0,0.9931344,0,0,0,1,1
15199,4.198021,0.1169653,0,0.993136,0,0,0,1,1
15200,4.197834,0.1169279,0,0.9931403,0,0,0,1,1
15201,4.197756,0.1169183,0,0.9931415,0,0,0,1,1
15202,4.197756,0,0,0,0,0,0,1,1
15203,4.197756,0,0,0,0,0,0,1,1
15204,4.197756,0,0,0,0,0,0,1,1
15205,4.197756,0,0,0,0,0,0,1,1
15206,4.197756,0,0,0,0,0,0,1,1
15207,4.197756,0,0,0,0,0,0,1,1
15208,4.197756,0,0,0,0,0,0,1,1
15209,4.197756,0,0,0,0,0,0,1,1
15210,4.197756,0,0,0,0,0,0,1,1
15211,4.197756,0,0,0,0,0,0,1,1
15212,4.197756,0,0,0,0,0,0,1,1
15213,4.197756,0,0,0,0,0,0,1,1
15214,4.197756,0,0,0,0,0,0,1,1
15215,4.197756,0,0,0,0,0,0,1,1
15216,4.197756,0,0,0,0,0,0,1,1
15217,4.197756,0,0,0,0,0,0,1,1
15218,4.197756,0,0,0,0,0,0,1,1
15219,4.197756,0,0,0,0,0,0,1,1
15220,4.197756,0,0,0,0,0,0,1,1
15221,4.197756,0,0,0,0,0,0,1,1
15222,4.197756,0,0,0,0,0,0,1,1
15223,4.197756,0,0,0,0,0,0,1,1
15224,4.197756,0,0,0,0,0,0,1,1
15225,4.197756,0,0,0,0,0,0,1,1
15226,4.197756,0,0,0,0,0,0,1,1
15227,4.197756,0,0,0,0,0,0,1,1
15228,4.197756,0,0,0,0,0,0,1,1
15229,4.197756,0,0,0,0,0,0,1,1
15230,4.197756,0,0,0,0,0,0,1,1
15231,4.197756,0,0,0,0,0,0,1,1
15232,4.197756,0,0,0,0,0,0,1,1
15233,4.197756,0,0,0,0,0,0,1,1
15234,4.197756,0,0,0,0,0,0,1,1
15235,4.197756,0,0,0,0,0,0,1,1
15236,4.197756,0,0,0,0,0,0,1,1
15237,4.197756,0,0,0,0,0,0,1,1
15238,4.197756,0,0,0,0,0,0,1,1
15239,4.197756,0,0,0,0,0,0,1,1
15240,4.197756,0,0,0,0,0,0,1,1
15241,4.197756,0,0,0,0,0,0,1,1
15242,4.197756,0,0,0,0,0,0,1,1
15243,4.198652,0.9816118,0,0.1908878,0,0,0,1,1
15244,4.20326,0.9834254,0,0.1813132,0,0,0,1,1
15245,4.215556,0.9846268,0,0.1746712,0,0,0,1,1
15246,4.231451,0.983749,0,0.1795494,0,0,0,1,1
15247,4.244608,0.9834785,0,0.1810248,0,0,0,1,1
15248,4.258358,0.9831705,0,0.1826906,0,0,0,1,1
15249,4.278551,0.9814422,0,0.1917585,0,0,0,1,1
15250,4.299773,0.9791498,0,0.2031398,0,0,0,1,1
15251,4.315076,0.9776249,0,0.210356,0,0,0,1,1
15252,4.330553,0.9763915,0,0.2160084,0,0,0,1,1
15253,4.352122,0.9747606,0,0.2232529,0,0,0,1,1
15254,4.373134,0.9732366,0,0.2298056,0,0,0,1,1
15255,4.377338,0.8235282,0,0.5672754,0,0,0,1,1
15256,4.378088,0.3841643,0,0.9232647,0,0,0,1,1
15257,4.378716,0.3424768,0,0.9395263,0,0,0,1,1
15258,4.379477,0.3624298,0,0.9320111,0,0,0,1,1
15259,4.380142,0.3311611,0,0.9435742,0,0,0,1,1
15260,4.380817,0.3307043,1.351358E-05,0.9437344,0,0,0,1,1
15261,4.380417,0.06806832,0,0.9976806,0,0,0,1,1
15262,4.380137,0.09732014,0,0.9952531,0,0,0,1,1
15263,4.379468,0,0,1,0,0,0,1,1
15264,4.379737,0.2384568,0,0.9711531,0,0,0,1,1
15265,4.379151,0,0,1,0,0,0,1,1
15266,4.379643,0.2790444,0,0.9602783,0,0,0,1,1
15267,4.379942,0.4412466,0,0.8973858,0,0,0,1,1
15268,4.379942,0,0,0,0,0,0,1,1
15269,4.379942,0,0,0,0,0,0,1,1
15270,4.379942,0,0,0,0,0,0,1,1
15271,4.379942,0,0,0,0,0,0,1,1
15272,4.379942,0,0,0,0,0,0,1,1
15273,4.379942,0,0,0,0,0,0,1,1
15274,4.379942,0,0,0,0,0,0,1,1
15275,4.379942,0,0,0,0,0,0,1,1
15276,4.379942,0,0,0,0,0,0,1,1
15277,4.379942,0,0,0,0,0,0,1,1
15278,4.379942,0,0,0,0,0,0,1,1
15279,4.379942,0,0,0,0,0,0,1,1
15280,4.379942,0,0,0,0,0,0,1,1
15281,4.379942,0,0,0,0,0,0,1,1
15282,4.379942,0,0,0,0,0,0,1,1
15283,4.379942,0,0,0,0,0,0,1,1
15284,4.388605,0,0,0,0.02183489,0,0.9997616,1,1
15285,4.400551,0,0,0,-0.03780606,0,0.9992851,1,1
15286,4.407968,0,0,0,-0.0470774,0,0.9988912,1,1
15287,4.424105,0,0,0,-0.08456655,0,0.9964178,1,1
15288,4.443514,0,0,0,-0.1211181,0,0.9926381,1,1
15289,4.455635,0,0,0,-0.1290735,0,0.991635,1,1
15290,4.476148,0,0,0,-0.1633834,0,0.9865627,1,1
15291,4.488571,0,0,0,-0.168387,0,0.9857211,1,1
15292,4.501861,0,0,0,-0.1776685,0,0.9840904,1,1
15293,4.514517,0,0,0,-0.180547,0,0.9835663,1,1
15294,4.537748,0,0,0,-0.1856737,0,0.9826115,1,1
15295,4.551085,0,0,0,-0.186635,0,0.9824294,1,1
15296,4.565135,0,0,0,-0.1866351,0,0.9824293,1,1
15297,4.578094,0,0,0,-0.186633,0,0.9824297,1,1
15298,4.592844,0,0,0,-0.1876533,0,0.9822353,1,1
15299,4.606162,0,0,0,-0.1876536,0,0.9822353,1,1
15300,4.620852,0,0,0,-0.1876546,0,0.9822351,1,1
15301,4.634551,0,0,0,-0.1876523,0,0.9822356,1,1
15302,4.648745,0,0,0,-0.1876539,0,0.9822352,1,1
15303,4.663957,0,0,0,-0.1876547,0,0.9822351,1,1
15304,4.678622,0,0,0,-0.1876518,0,0.9822356,1,1
15305,4.69381,0,0,0,-0.1886213,0,0.9820499,1,1
15306,4.708812,0,0,0,-0.1886216,0,0.9820498,1,1
15307,4.724063,0,0,0,-0.1895694,0,0.9818673,1,1
15308,4.740031,0,0,0,-0.1895708,0,0.9818671,1,1
15309,4.755985,0,0,0,-0.1905394,0,0.9816796,1,1
15310,4.771233,0,0,0,-0.1905409,0,0.9816792,1,1
15311,4.787207,0,0,0,-0.1905403,0,0.9816794,1,1
15312,4.802428,0,0,0,-0.1905418,0,0.9816791,1,1
15313,4.802428,0,0,0,0,0,0,1,1
15314,4.773284,0,0,0,0.9816805,0,0.1905349,1,1
15315,4.732304,0,0,0,0.9816787,0,0.1905438,1,1
15316,4.707518,0,0,0,0.9816805,0,0.1905347,1,1
15317,4.682733,0,0,0,0.9814864,0,0.191532,1,1
15318,4.659744,0,0,0,0.9814877,0,0.1915253,1,1
15319,4.636083,0,0,0,0.9814879,0,0.1915239,1,1
15320,4.612496,0,0,0,0.9814885,0,0.1915212,1,1
15321,4.589388,0,0,0,0.9814873,0,0.1915269,1,1
15322,4.564938,0,0,0,0.9814883,0,0.1915218,1,1
15323,4.542307,0,0,0,0.9814853,0,0.1915374,1,1
15324,4.518308,0,0,0,0.9814896,0,0.1915156,1,1
15325,4.495839,0.3654282,0,-0.9308395,0.9814883,0,0.1915222,1,1
15326,4.477019,0.2383703,0,-0.9711743,0.981486,0,0.191534,1,1
15327,4.458207,0.2406626,0,-0.9706088,0.9814877,0,0.1915251,1,1
15328,4.441187,0.04529646,0,-0.9989736,0.9814884,0,0.1915218,1,1
15329,4.425532,0.09554708,0,-0.9954249,0.9814881,0,0.1915233,1,1
15330,4.40877,0.05954382,0,-0.9982257,0.9814883,0,0.1915219,1,1
15331,4.394432,0.06022562,0,-0.9981848,0.9814868,0,0.1915297,1,1
15332,4.379025,0.03589167,0,-0.9993557,0.9814886,0,0.1915206,1,1
15333,4.36451,0.02565241,0,-0.999671,0.9814858,0,0.1915346,1,1
15334,4.350144,0.03279694,0,-0.9994621,0.9814882,0,0.1915223,1,1
15335,4.335342,0.0001479356,0,-1,0.9814888,0,0.1915193,1,1
15336,4.321855,0.0002343945,0,-1,0.9814873,0,0.1915272,1,1
15337,4.307545,0,0,-1,0.9814864,0,0.1915315,1,1
15338,4.294547,0,0,-1,0.9814891,0,0.1915176,1,1
15339,4.302566,0,0,-1,0,0,0,1,1
15340,4.309691,0,0,-1,0,0,0,1,1
15341,4.315756,0,0,-1,0,0,0,1,1
15342,4.320615,0.01476762,0,-0.999891,0,0,0,1,1
15343,4.324057,0.008420173,0,-0.9999645,0,0,0,1,1
15344,4.326606,0.03916164,0,-0.9992329,0,0,0,1,1
15345,4.328331,0.03915864,0,-0.999233,0,0,0,1,1
15346,4.329541,0.03909469,0,-0.9992355,0,0,0,1,1
15347,4.329541,0,0,0,0,0,0,1,1
15348,4.329541,0,0,0,0,0,0,1,1
15349,4.329541,0,0,0,0,0,0,1,1
15350,4.329541,0,0,0,0,0,0,1,1
15351,4.329541,0,0,0,0,0,0,1,1
15352,4.329541,0,0,0,0,0,0,1,1
15353,4.329541,0,0,0,0,0,0,1,1
15354,4.329541,0,0,0,0,0,0,1,1
15355,4.329541,0,0,0,0,0,0,1,1
15356,4.329541,0,0,0,0,0,0,1,1
15357,4.329541,0,0,0,0,0,0,1,1
15358,4.329541,0,0,0,0,0,0,1,1
15359,4.329541,0,0,0,0,0,0,1,1
15360,4.329541,0,0,0,0,0,0,1,1
15361,4.329541,0,0,0,0,0,0,1,1
15362,4.329541,0,0,0,0,0,0,1,1
15363,4.330043,-0.06098091,0,-0.9981389,0,0,0,1,1
15364,4.332336,-0.07705444,0,-0.9970269,0,0,0,1,1
15365,4.336086,-0.1006398,0,-0.9949229,0,0,0,1,1
15366,4.340946,-0.1078786,0,-0.994164,0,0,0,1,1
15367,4.34714,-0.1114008,0,-0.9937755,0,0,0,1,1
15368,4.333413,-0.1134728,0,-0.9935411,0.1935066,0,-0.9810989,1,1
15369,4.305278,-0.1143344,0,-0.9934424,0.1953001,0,-0.9807435,1,1
15370,4.292398,-0.1138911,0,-0.9934932,0.1953008,0,-0.9807434,1,1
15371,4.280283,-0.1116096,0,-0.9937522,0.1962074,0,-0.9805624,1,1
15372,4.267006,-0.10546,0,-0.9944236,0.1962106,0,-0.9805619,1,1
15373,4.255375,-0.09620677,0,-0.9953614,0.1962079,0,-0.9805623,1,1
15374,4.24308,-0.08203086,0,-0.9966298,0.1962072,0,-0.9805624,1,1
15375,4.232117,-0.06160723,0,-0.9981005,0.1962088,0,-0.9805622,1,1
15376,4.219121,-0.03406757,0,-0.9994195,0.1962087,0,-0.9805622,1,1
15377,4.208132,-0.0001814502,0,-1,0.1962077,0,-0.9805624,1,1
15378,4.198631,0.03961376,0,-0.9992151,0.1962095,0,-0.980562,1,1
15379,4.188175,0.08972491,0,-0.9959666,0.1962082,0,-0.9805622,1,1
15380,4.179938,0.1669073,0,-0.9859726,0.1971297,0,-0.9803774,1,1
15381,4.171901,0.2654065,0,-0.9641366,0.1981101,0,-0.9801797,1,1
15382,4.162089,0.1502922,0,-0.9886416,0.2010157,0,-0.979588,1,1
15383,4.151116,0.1316048,0,-0.9913022,0.2030146,0,-0.9791757,1,1
15384,4.13949,0,0,-1,0.207146,0,-0.97831,1,1
15385,4.113932,0.07095279,0,-0.9974796,0.2157017,0,-0.9764593,1,1
15386,4.099363,0,0,-1,0.2196464,0,-0.9755795,1,1
15387,4.085128,0,0,-1,0.2215383,0,-0.9751517,1,1
15388,4.071041,0,0,-1,0.2234033,0,-0.9747261,1,1
15389,4.055325,0,0,-1,0.2274069,0,-0.9737998,1,1
15390,4.040577,0,0,-1,0.2294215,0,-0.9733272,1,1
15391,4.009426,0,5.346221E-06,-1,0.2365042,0,-0.9716305,1,1
15392,3.993018,0,0,-1,0.2374681,0,-0.9713953,1,1
15393,3.977264,0,0,-1,0.2402206,0,-0.9707183,1,1
15394,3.961773,0,0,-1,0.242021,0,-0.970271,1,1
15395,3.945164,0,0,-1,0.2458245,0,-0.9693143,1,1
15396,3.928432,0,0,-1,0.2477227,0,-0.968831,1,1
15397,3.910715,0,0,-1,0.2496855,0,-0.968327,1,1
15398,3.89364,0,-1.984442E-05,-1,0.2542804,0,-0.9671305,1,1
15399,3.87531,0,0,-1,0.2562155,0,-0.9666197,1,1
15400,3.838844,0,0,0,0.2654176,0,-0.9641336,1,1
15401,3.820541,0,0,0,0.2672829,0,-0.9636182,1,1
15402,3.802194,0,0,0,0.2700983,0,-0.9628328,1,1
15403,3.784557,0,0,0,0.270102,0,-0.9628317,1,1
15404,3.76685,0,0,0,0.2710204,0,-0.9625736,1,1
15405,3.748759,0,0,0,0.2719708,0,-0.9623055,1,1
15406,3.748759,0,0,0,0,0,0,1,1
15407,3.748759,0,0,0,0,0,0,1,1
15408,3.748759,0,0,0,0,0,0,1,1
15409,3.748759,0,0,0,0,0,0,1,1
15410,3.747956,0,0,1,0,0,0,1,1
15411,3.746476,0.1017592,0,0.994809,0,0,0,1,1
15412,3.744436,0.09026466,0,0.9959178,0,0,0,1,1
15413,3.741483,0.09983831,0,0.9950037,0,0,0,1,1
15414,3.737479,0.06777435,0,0.9977007,0,0,0,1,1
15415,3.732009,0.007731804,0,0.9999701,0,0,0,1,1
15416,3.726392,0.0291018,0,0.9995764,0,0,0,1,1
15417,3.717505,0.01165258,0,0.9999321,0,0,0,1,1
15418,3.708464,0.01220412,0,0.9999256,0,0,0,1,1
15419,3.702204,0.006465933,0,0.9999791,0,0,0,1,1
15420,3.69275,0.003041781,0,0.9999954,0,0,0,1,1
15421,3.683388,0.002570523,0,0.9999967,0,0,0,1,1
15422,3.677124,0.001309552,0,0.9999992,0,0,0,1,1
15423,3.670585,0,0,1,0,0,0,1,1
15424,3.661825,0,0,1,0,0,0,1,1
15425,3.653567,0.000891177,0,0.9999996,0,0,0,1,1
15426,3.647738,0.000240616,0,1,0,0,0,1,1
15427,3.641846,0.0004777884,0,0.9999999,0,0,0,1,1
15428,3.633914,0,0,1,0,0,0,1,1
15429,3.626324,0.00110267,0,0.9999993,0,0,0,1,1
15430,3.620943,0.0003153472,0,0.9999999,0,0,0,1,1
15431,3.615782,0.0002644164,0,1,0,0,0,1,1
15432,3.60854,0,0,1,0,0,0,1,1
15433,3.601304,0.0002933819,0,0.9999999,0,0,0,1,1
15434,3.596347,0.0004044423,0,0.9999999,0,0,0,1,1
15435,3.589856,0,0,1,0,0,0,1,1
15436,3.583642,0.0003266213,0,0.9999999,0,0,0,1,1
15437,3.579027,0,0,1,0,0,0,1,1
15438,3.601946,-0.1563362,0,0.9877039,-0.9795737,0,0.2010851,1,1
15439,3.638461,-0.2886741,0,0.9574274,-0.9733406,0,0.2293648,1,1
15440,3.658151,-0.3509685,0,0.9363872,-0.9691779,0,0.2463619,1,1
15441,3.674913,-0.3861952,0,0.922417,-0.9670381,0,0.2546318,1,1
15442,3.693796,-0.4069435,0,0.9134533,-0.9643195,0,0.2647413,1,1
15443,3.707967,-0.4111761,0,0.9115559,-0.9592748,0,0.2824745,1,1
15444,3.74512,-0.4016587,0,0.9157894,-0.9523672,0,0.3049535,1,1
15445,3.763626,-0.3871108,0,0.9220333,-0.950224,0,0.3115675,1,1
15446,3.782347,-0.3743242,0,0.9272979,-0.9499198,0,0.3124938,1,1
15447,3.796158,-0.3565998,0,0.9342573,-0.9493346,0,0.314267,1,1
15448,3.836638,-0.3410117,0,0.940059,-0.9493347,0,0.3142668,1,1
15449,3.855351,-0.3298104,0,0.9440472,-0.9490364,0,0.3151665,1,1
15450,3.87555,-0.3173608,0,0.9483049,-0.9490376,0,0.3151631,1,1
15451,3.895448,-0.3031827,0,0.9529324,-0.9490367,0,0.3151655,1,1
15452,3.915389,-0.28803,0,0.9576214,-0.949037,0,0.3151646,1,1
15453,3.908123,-0.2763533,0,0.9610562,0,0,0,1,1
15454,3.901472,-0.2604705,0,0.9654818,0,0,0,1,1
15455,3.894809,-0.2384434,0,0.9711564,0,0,0,1,1
15456,3.894839,-0.2248068,0,0.9744034,-0.3112965,0,-0.9503129,1,1
15457,3.895716,-0.2255415,0,0.9742336,-0.3104069,0,-0.9506038,1,1
15458,3.898143,-0.2310679,0,0.9729376,-0.3094829,0,-0.950905,1,1
15459,3.901842,-0.2313467,0,0.9728714,-0.3057926,0,-0.9520982,1,1
15460,3.906308,-0.2313346,0,0.9728743,-0.3030685,0,-0.9529688,1,1
15461,3.911937,-0.2313603,0,0.9728681,-0.2991301,0,-0.9542123,1,1
15462,3.917684,-0.2313396,0,0.972873,-0.2972419,0,-0.9548022,1,1
15463,3.929449,-0.2315052,0,0.9728337,-0.2887132,0,-0.9574156,1,1
15464,3.936364,0,0,0,-0.2877812,0,-0.9576961,1,1
15465,3.943614,0,0,0,-0.2868327,0,-0.9579807,1,1
15466,3.950716,0,0,0,-0.2850191,0,-0.9585218,1,1
15467,3.958124,0,0,0,-0.2841011,0,-0.9587943,1,1
15468,3.965479,0,0,0,-0.2832071,0,-0.9590588,1,1
15469,3.974045,0,0,0,-0.2801562,0,-0.9599544,1,1
15470,3.981514,0,0,0,-0.2792874,0,-0.9602076,1,1
15471,3.989508,0,0,0,-0.276557,0,-0.9609975,1,1
15472,3.997946,0,0,0,-0.2746707,0,-0.9615384,1,1
15473,4.006815,0,0,0,-0.2717475,0,-0.9623686,1,1
15474,4.015654,0,0,0,-0.263985,0,-0.9645268,1,1
15475,4.024777,0,0,0,-0.2580089,0,-0.9661425,1,1
15476,4.033693,0,0,0,-0.2451358,0,-0.9694887,1,1
15477,4.033693,0,0,0,0,0,0,1,1
15478,4.033693,0,0,0,0,0,0,1,1
15479,4.033693,0,0,0,0,0,0,1,1
15480,4.033693,0,0,0,0,0,0,1,1
15481,4.033693,0,0,0,0,0,0,1,1
15482,4.033693,0,0,0,0,0,0,1,1
15483,4.033693,0,0,0,0,0,0,1,1
15484,4.033693,0,0,0,0,0,0,1,1
15485,4.033693,0,0,0,0,0,0,1,1
15486,4.033693,0,0,0,0,0,0,1,1
15487,4.033693,0,0,0,0,0,0,1,1
15488,4.033693,0,0,0,0,0,0,1,1
15489,4.033693,0,0,0,0,0,0,1,1
15490,4.033693,0,0,0,0,0,0,1,1
15491,4.033693,0,0,0,0,0,0,1,1
15492,4.033693,0,0,0,0,0,0,1,1
15493,4.033693,0,0,0,0,0,0,1,1
15494,4.033693,0,0,0,0,0,0,1,1
15495,4.033693,0,0,0,0,0,0,1,1
15496,4.033693,0,0,0,0,0,0,1,1
15497,4.033693,0,0,0,0,0,0,1,1
15498,4.033693,0,0,0,0,0,0,1,1
15499,4.033693,0,0,0,0,0,0,1,1
15500,4.033693,0,0,0,0,0,0,1,1
15501,4.033693,0,0,0,0,0,0,1,1
15502,4.033693,0,0,0,0,0,0,1,1
15503,4.033693,0,0,0,0,0,0,1,1
15504,4.033693,0,0,0,0,0,0,1,1
15505,4.033693,0,0,0,0,0,0,1,1
15506,4.033693,0,0,0,0,0,0,1,1
15507,4.033693,0,0,0,0,0,0,1,1
15508,4.033693,0,0,0,0,0,0,1,1
15509,4.033693,0,0,0,0,0,0,1,1
15510,4.033693,0,0,0,0,0,0,1,1
15511,4.033693,0,0,0,0,0,0,1,1
15512,4.033693,0,0,0,0,0,0,1,1
15513,4.033693,0,0,0,0,0,0,1,1
15514,4.033693,0,0,0,0,0,0,1,1
15515,4.033693,0,0,0,0,0,0,1,1
15516,4.033693,0,0,0,0,0,0,1,1
15517,4.033693,0,0,0,0,0,0,1,1
15518,4.033693,0,0,0,0,0,0,1,1
15519,4.033693,0,0,0,0,0,0,1,1
15520,4.033693,0,0,0,0,0,0,1,1
15521,4.033693,0,0,0,0,0,0,1,1
15522,4.033693,0,0,0,0,0,0,1,1
15523,4.033304,-0.4081538,0,0.9129132,0,0,0,1,1
15524,4.032086,-0.4100457,0,0.9120649,0,0,0,1,1
15525,4.030313,-0.4154669,0,0.9096082,0,0,0,1,1
15526,4.027332,-0.4126948,0,0.9108694,0,0,0,1,1
15527,4.023547,-0.4093177,0,0.9123919,0,0,0,1,1
15528,4.019454,-0.4072106,0,0.9133343,0,0,0,1,1
15529,4.014901,-0.4051078,0,0.9142689,0,0,0,1,1
15530,4.009892,-0.4028414,0,0.9152699,0,0,0,1,1
15531,4.005018,-0.3958791,0,0.9183027,0,0,0,1,1
15532,4.000535,-0.3783325,0,0.9256697,0,0,0,1,1
15533,3.996403,-0.3549261,0,0.9348944,0,0,0,1,1
15534,3.992701,-0.3286826,0,0.9444405,0,0,0,1,1
15535,3.989513,-0.2988137,0,0.9543115,0,0,0,1,1
15536,3.986739,-0.2754928,0,0.9613032,0,0,0,1,1
15537,3.98435,-0.2554649,0,0.9668183,0,0,0,1,1
15538,3.982333,-0.2367108,0,0.9715801,0,0,0,1,1
15539,3.980736,-0.2157414,0,0.9764506,0,0,0,1,1
15540,3.979634,-0.1878758,0,0.9821928,0,0,0,1,1
15541,3.979159,-0.1556896,0,0.987806,0,0,0,1,1
15542,3.979291,-0.1233623,0,0.9923617,0,0,0,1,1
15543,3.980029,-0.09053697,0,0.9958931,0,0,0,1,1
15544,3.981334,-0.05975134,0,0.9982133,0,0,0,1,1
15545,3.983242,-0.02989058,0,0.9995531,0,0,0,1,1
15546,3.985817,0.003022506,0,0.9999954,0,0,0,1,1
15547,3.989193,0.0383059,0,0.999266,0,0,0,1,1
15548,3.995148,0.08611095,0,0.9962856,0,0,0,1,1
15549,4.002298,0.1384329,0,0.9903718,0,0,0,1,1
15550,4.008045,0.1840044,0,0.9829254,0,0,0,1,1
15551,4.014766,0.2364448,0,0.9716449,0,0,0,1,1
15552,4.022573,0.2824357,0,0.9592863,0,0,0,1,1
15553,4.034558,0.3407291,0,0.9401615,0,0,0,1,1
15554,4.047637,0.3965968,0,0.9179929,0,0,0,1,1
15555,4.05773,0.4355807,0,0.9001496,0,0,0,1,1
15556,4.068022,0.4651879,0,0.8852119,0,0,0,1,1
15557,4.078561,0.4908463,0,0.8712461,0,0,0,1,1
15558,4.09002,0.5182258,0,0.8552437,0,0,0,1,1
15559,4.107263,0.5625013,0,0.8267964,0,0,0,1,1
15560,4.125248,0.6012003,0,0.7990984,0,0,0,1,1
15561,4.138116,0.6263105,0,0.7795737,0,0,0,1,1
15562,4.151588,0.6429412,0,0.7659156,0,0,0,1,1
15563,4.165663,0.6547561,0,0.7558402,0,0,0,1,1
15564,4.184867,0.6647517,0,0.7470644,0,0,0,1,1
15565,4.203379,0.671537,0,0.740971,0,0,0,1,1
15566,4.217985,0.6756765,0,0.7371982,0,0,0,1,1
15567,4.230391,0.6786969,0,0.7344185,0.3171056,0,-0.9483902,1,1
15568,4.247908,0.6815616,0,0.7317607,0.3171072,0,-0.9483897,1,1
15569,4.256163,0.3661039,0,0.930574,0.3187722,0,-0.9478314,1,1
15570,4.261909,0.2479854,0,0.9687638,0.3187724,0,-0.9478313,1,1
15571,4.266839,0.1703927,0,0.9853762,0.3198304,0,-0.9474748,1,1
15572,4.271149,0.1075995,0,0.9941943,0.319829,0,-0.9474753,1,1
15573,4.275774,0.1080333,0,0.9941473,0.3198279,0,-0.9474757,1,1
15574,4.280425,0.0715744,0,0.9974353,0.319831,0,-0.9474746,1,1
15575,4.285891,0.07000514,0,0.9975467,0.3198301,0,-0.9474749,1,1
15576,4.291478,0.02710868,0,0.9996325,0.3188552,0,-0.9478034,1,1
15577,4.297829,0.05064552,0,0.9987167,0.318855,0,-0.9478036,1,1
15578,4.304765,0.02979585,0,0.999556,0.3207546,0,-0.9471623,1,1
15579,4.312338,0.03232709,0,0.9994774,0.3243954,0,-0.9459215,1,1
15580,4.320807,0.02331614,0,0.9997282,0.3282625,0,-0.9445865,1,1
15581,4.32941,0.01972847,0,0.9998054,0.3391947,0,-0.9407161,1,1
15582,4.340913,0.01118814,0,0.9999374,0.3442318,0,-0.9388847,1,1
15583,4.352923,-0.02434566,0,0.9997036,0.3743514,0,-0.9272869,1,1
15584,4.361319,-0.05322456,0,0.9985825,0.3798224,0,-0.9250594,1,1
15585,4.36937,-0.081549,0,0.9966694,0.3893087,0,-0.9211074,1,1
15586,4.377134,-0.1056487,0,0.9944035,0.3941782,0,-0.9190341,1,1
15587,4.385244,-0.1283045,0,0.9917348,0.4045721,0,-0.9145061,1,1
15588,4.393682,-0.1486997,0,0.9888824,0.4101506,0,-0.9120178,1,1
15589,4.401054,-0.1620138,0,0.9867885,0.4364848,0,-0.8997117,1,1
15590,4.405209,-0.1620171,0,0.986788,0.4401542,0,-0.8979223,1,1
15591,4.408798,-0.1620593,0,0.986781,0.4473548,0,-0.8943567,1,1
15592,4.412387,-0.1619762,0,0.9867947,0.4500552,0,-0.8930007,1,1
15593,4.417362,-0.1620794,0,0.9867777,0.4546151,0,-0.890688,1,1
15594,4.420599,0,0,0,0.4555964,0,-0.8901864,1,1
15595,4.426321,0,0,0,0.4588083,0,-0.8885353,1,1
15596,4.42969,0,0,0,0.4588068,0,-0.888536,1,1
15597,4.433758,0,0,0,0.4607828,0,-0.887513,1,1
15598,4.437427,0,0,0,0.4616237,0,-0.8870758,1,1
15599,4.441039,0,0,0,0.4632158,0,-0.8862455,1,1
15600,4.445018,0,0,0,0.4649018,0,-0.8853622,1,1
