Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
602,4.326951,0,0,0,0,0,0,0,1
603,4.326951,0,0,0,0,0,0,0,1
604,4.326951,0,0,0,0,0,0,0,1
605,4.326951,0,0,0,0,0,0,0,1
606,4.326951,0,0,0,0,0,0,0,1
607,4.326951,0,0,0,0,0,0,0,1
608,4.326951,0,0,0,0,0,0,0,1
609,4.326951,0,0,0,0,0,0,0,1
610,4.326951,0,0,0,0,0,0,0,1
611,4.326951,0,0,0,0,0,0,0,1
612,4.326951,0,0,0,0,0,0,0,1
613,4.326951,0,0,0,0,0,0,0,1
614,4.326951,0,0,0,0,0,0,0,1
615,4.326951,0,0,0,0,0,0,0,1
616,4.326951,0,0,0,0,0,0,0,1
617,4.326951,0,0,0,0,0,0,0,1
618,4.326951,0,0,0,0,0,0,0,1
619,4.326951,0,0,0,0,0,0,0,1
620,4.326951,0,0,0,0,0,0,0,1
621,4.326951,0,0,0,0,0,0,0,1
622,4.326951,0,0,0,0,0,0,0,1
623,4.326951,0,0,0,0,0,0,0,1
624,4.326951,0,0,0,0,0,0,0,1
625,4.326951,0,0,0,0,0,0,0,1
626,4.326951,0,0,0,0,0,0,0,1
627,4.326951,0,0,0,0,0,0,0,1
628,4.326951,0,0,0,0,0,0,0,1
629,4.326951,0,0,0,0,0,0,0,1
630,4.326951,0,0,0,0,0,0,0,1
631,4.326951,0,0,0,0,0,0,0,1
632,4.326951,0,0,0,0,0,0,0,1
633,4.326951,0,0,0,0,0,0,0,1
634,4.326951,0,0,0,0,0,0,0,1
635,4.326951,0,0,0,0,0,0,0,1
636,4.326951,0,0,0,0,0,0,0,1
637,4.326951,0,0,0,0,0,0,0,1
638,4.326951,0,0,0,0,0,0,0,1
639,4.326951,0,0,0,0,0,0,0,1
640,4.326951,0,0,0,0,0,0,0,1
641,4.326951,0,0,0,0,0,0,0,1
642,4.326951,0,0,0,0,0,0,0,1
643,4.326951,0,0,0,0,0,0,0,1
644,4.326951,0,0,0,0,0,0,0,1
645,4.326951,0,0,0,0,0,0,0,1
646,4.326951,0,0,0,0,0,0,0,1
647,4.326951,0,0,0,0,0,0,0,1
648,4.326951,0,0,0,0,0,0,0,1
649,4.326951,0,0,0,0,0,0,0,1
650,4.326951,0,0,0,0,0,0,0,1
651,4.326951,0,0,0,0,0,0,0,1
652,4.326951,0,0,0,0,0,0,0,1
653,4.326951,0,0,0,0,0,0,0,1
654,4.326951,0,0,0,0,0,0,0,1
655,4.326951,0,0,0,0,0,0,0,1
656,4.326951,0,0,0,0,0,0,0,1
657,4.326951,0,0,0,0,0,0,0,1
658,4.326951,0,0,0,0,0,0,0,1
659,4.326951,0,0,0,0,0,0,0,1
660,4.326951,0,0,0,0,0,0,0,1
661,4.326951,0,0,0,0,0,0,0,1
662,4.326951,0,0,0,0,0,0,0,1
663,4.326951,0,0,0,0,0,0,0,1
664,4.326951,0,0,0,0,0,0,0,1
665,4.326951,0,0,0,0,0,0,0,1
666,4.326951,0,0,0,0,0,0,0,1
667,4.326951,0,0,0,0,0,0,0,1
668,4.326951,0,0,0,0,0,0,0,1
669,4.326951,0,0,0,0,0,0,0,1
670,4.326951,0,0,0,0,0,0,0,1
671,4.326951,0,0,0,0,0,0,0,1
672,4.326951,0,0,0,0,0,0,0,1
673,4.326951,0,0,0,0,0,0,0,1
674,4.326951,0,0,0,0,0,0,0,1
675,4.326951,0,0,0,0,0,0,0,1
676,4.326951,0,0,0,0,0,0,0,1
677,4.326951,0,0,0,0,0,0,0,1
678,4.326951,0,0,0,0,0,0,0,1
679,4.326951,0,0,0,0,0,0,0,1
680,4.326951,0,0,0,0,0,0,0,1
681,4.326951,0,0,0,0,0,0,0,1
682,4.326951,0,0,0,0,0,0,0,1
683,4.326951,0,0,0,0,0,0,0,1
684,4.326951,0,0,0,0,0,0,0,1
685,4.326951,0,0,0,0,0,0,0,1
686,4.326951,0,0,0,0,0,0,0,1
687,4.326951,0,0,0,0,0,0,0,1
688,4.326951,0,0,0,0,0,0,0,1
689,4.326951,0,0,0,0,0,0,0,1
690,4.326951,0,0,0,0,0,0,0,1
691,4.326951,0,0,0,0,0,0,0,1
692,4.326951,0,0,0,0,0,0,0,1
693,4.326951,0,0,0,0,0,0,0,1
694,4.326951,0,0,0,0,0,0,0,1
695,4.326951,0,0,0,0,0,0,0,1
696,4.326951,0,0,0,0,0,0,0,1
697,4.326951,0,0,0,0,0,0,0,1
698,4.326951,0,0,0,0,0,0,0,1
699,4.326951,0,0,0,0,0,0,0,1
700,4.326951,0,0,0,0,0,0,0,1
701,4.326951,0,0,0,0,0,0,0,1
702,4.326951,0,0,0,0,0,0,0,1
703,4.326951,0,0,0,0,0,0,0,1
704,4.326951,0,0,0,0,0,0,0,1
705,4.326951,0,0,0,0,0,0,0,1
706,4.326951,0,0,0,0,0,0,0,1
707,4.326951,0,0,0,0,0,0,0,1
708,4.326951,0,0,0,0,0,0,0,1
709,4.326951,0,0,0,0,0,0,0,1
710,4.326951,0,0,0,0,0,0,0,1
711,4.326951,0,0,0,0,0,0,0,1
712,4.326951,0,0,0,0,0,0,0,1
713,4.326951,0,0,0,0,0,0,0,1
714,4.326951,0,0,0,0,0,0,0,1
715,4.326951,0,0,0,0,0,0,0,1
716,4.326951,0,0,0,0,0,0,0,1
717,4.326951,0,0,0,0,0,0,0,1
718,4.326951,0,0,0,0,0,0,0,1
719,4.326951,0,0,0,0,0,0,0,1
720,4.326951,0,0,0,0,0,0,0,1
721,4.326951,0,0,0,0,0,0,0,1
722,4.326951,0,0,0,0,0,0,0,1
723,4.326951,0,0,0,0,0,0,0,1
724,4.326951,0,0,0,0,0,0,0,1
725,4.326951,0,0,0,0,0,0,0,1
726,4.326951,0,0,0,0,0,0,0,1
727,4.326951,0,0,0,0,0,0,0,1
728,4.326951,0,0,0,0,0,0,0,1
729,4.326951,0,0,0,0,0,0,0,1
730,4.326951,0,0,0,0,0,0,0,1
731,4.326951,0,0,0,0,0,0,0,1
732,4.326951,0,0,0,0,0,0,0,1
733,4.326951,0,0,0,0,0,0,0,1
734,4.326951,0,0,0,0,0,0,0,1
735,4.326951,0,0,0,0,0,0,0,1
736,4.326951,0,0,0,0,0,0,0,1
737,4.326951,0,0,0,0,0,0,0,1
738,4.326951,0,0,0,0,0,0,0,1
739,4.326951,0,0,0,0,0,0,0,1
740,4.326951,0,0,0,0,0,0,0,1
741,4.326951,0,0,0,0,0,0,0,1
742,4.326951,0,0,0,0,0,0,0,1
743,4.326951,0,0,0,0,0,0,0,1
744,4.326951,0,0,0,0,0,0,0,1
745,4.326951,0,0,0,0,0,0,0,1
746,4.326951,0,0,0,0,0,0,0,1
747,4.326951,0,0,0,0,0,0,0,1
748,4.326951,0,0,0,0,0,0,0,1
749,4.326951,0,0,0,0,0,0,0,1
750,4.326951,0,0,0,0,0,0,0,1
751,4.326951,0,0,0,0,0,0,0,1
752,4.326951,0,0,0,0,0,0,0,1
753,4.326951,0,0,0,0,0,0,0,1
754,4.326951,0,0,0,0,0,0,0,1
755,4.326951,0,0,0,0,0,0,0,1
756,4.326951,0,0,0,0,0,0,0,1
757,4.326951,0,0,0,0,0,0,0,1
758,4.326951,0,0,0,0,0,0,0,1
759,4.326951,0,0,0,0,0,0,0,1
760,4.326951,0,0,0,0,0,0,0,1
761,4.326951,0,0,0,0,0,0,0,1
762,4.326951,0,0,0,0,0,0,0,1
763,4.326951,0,0,0,0,0,0,0,1
764,4.326951,0,0,0,0,0,0,0,1
765,4.326951,0,0,0,0,0,0,0,1
766,4.326951,0,0,0,0,0,0,0,1
767,4.326951,0,0,0,0,0,0,0,1
768,4.326951,0,0,0,0,0,0,0,1
769,4.326951,0,0,0,0,0,0,0,1
770,4.326951,0,0,0,0,0,0,0,1
771,4.326951,0,0,0,0,0,0,0,1
772,4.326951,0,0,0,0,0,0,0,1
773,4.326951,0,0,0,0,0,0,0,1
774,4.326951,0,0,0,0,0,0,0,1
775,4.326951,0,0,0,0,0,0,0,1
776,4.326951,0,0,0,0,0,0,0,1
777,4.326951,0,0,0,0,0,0,0,1
778,4.326951,0,0,0,0,0,0,0,1
779,4.326951,0,0,0,0,0,0,0,1
780,4.326951,0,0,0,0,0,0,0,1
781,4.326951,0,0,0,0,0,0,0,1
782,4.326951,0,0,0,0,0,0,0,1
783,4.326951,0,0,0,0,0,0,0,1
784,4.326951,0,0,0,0,0,0,0,1
785,4.326951,0,0,0,0,0,0,0,1
786,4.326951,0,0,0,0,0,0,0,1
787,4.326951,0,0,0,0,0,0,0,1
788,4.326951,0,0,0,0,0,0,0,1
789,4.326951,0,0,0,0,0,0,0,1
790,4.326951,0,0,0,0,0,0,0,1
791,4.326951,0,0,0,0,0,0,0,1
792,4.326951,0,0,0,0,0,0,0,1
793,4.326951,0,0,0,0,0,0,0,1
794,4.326951,0,0,0,0,0,0,0,1
795,4.326951,0,0,0,0,0,0,0,1
796,4.326951,0,0,0,0,0,0,0,1
797,4.326951,0,0,0,0,0,0,0,1
798,4.326951,0,0,0,0,0,0,0,1
799,4.326951,0,0,0,0,0,0,0,1
800,4.326951,0,0,0,0,0,0,0,1
801,4.326951,0,0,0,0,0,0,0,1
802,4.326951,0,0,0,0,0,0,0,1
803,4.326951,0,0,0,0,0,0,0,1
804,4.326951,0,0,0,0,0,0,0,1
805,4.326951,0,0,0,0,0,0,0,1
806,4.326951,0,0,0,0,0,0,0,1
807,4.326951,0,0,0,0,0,0,0,1
808,4.326951,0,0,0,0,0,0,0,1
809,4.326951,0,0,0,0,0,0,0,1
810,4.326951,0,0,0,0,0,0,0,1
811,4.326951,0,0,0,0,0,0,0,1
812,4.326951,0,0,0,0,0,0,0,1
813,4.326951,0,0,0,0,0,0,0,1
814,4.326951,0,0,0,0,0,0,0,1
815,4.326951,0,0,0,0,0,0,0,1
816,4.326951,0,0,0,0,0,0,0,1
817,4.326951,0,0,0,0,0,0,0,1
818,4.326951,0,0,0,0,0,0,0,1
819,4.326951,0,0,0,0,0,0,0,1
820,4.326951,0,0,0,0,0,0,0,1
821,4.326951,0,0,0,0,0,0,0,1
822,4.326951,0,0,0,0,0,0,0,1
823,4.326951,0,0,0,0,0,0,0,1
824,4.326951,0,0,0,0,0,0,0,1
825,4.326951,0,0,0,0,0,0,0,1
826,4.326951,0,0,0,0,0,0,0,1
827,4.326951,0,0,0,0,0,0,0,1
828,4.326951,0,0,0,0,0,0,0,1
829,4.326951,0,0,0,0,0,0,0,1
830,4.326951,0,0,0,0,0,0,0,1
831,4.326951,0,0,0,0,0,0,0,1
832,4.326951,0,0,0,0,0,0,0,1
833,4.326951,0,0,0,0,0,0,0,1
834,4.326951,0,0,0,0,0,0,0,1
835,4.326951,0,0,0,0,0,0,0,1
836,4.326951,0,0,0,0,0,0,0,1
837,4.326951,0,0,0,0,0,0,0,1
838,4.326951,0,0,0,0,0,0,0,1
839,4.326951,0,0,0,0,0,0,0,1
840,4.326951,0,0,0,0,0,0,0,1
841,4.326951,0,0,0,0,0,0,0,1
842,4.326951,0,0,0,0,0,0,0,1
843,4.326951,0,0,0,0,0,0,0,1
844,4.326951,0,0,0,0,0,0,0,1
845,4.326951,0,0,0,0,0,0,0,1
846,4.326951,0,0,0,0,0,0,0,1
847,4.326951,0,0,0,0,0,0,0,1
848,4.326951,0,0,0,0,0,0,0,1
849,4.326951,0,0,0,0,0,0,0,1
850,4.326951,0,0,0,0,0,0,0,1
851,4.326951,0,0,0,0,0,0,0,1
852,4.326951,0,0,0,0,0,0,0,1
853,4.326951,0,0,0,0,0,0,0,1
854,4.326951,0,0,0,0,0,0,0,1
855,4.326951,0,0,0,0,0,0,0,1
856,4.326951,0,0,0,0,0,0,0,1
857,4.326951,0,0,0,0,0,0,0,1
858,4.326951,0,0,0,0,0,0,0,1
859,4.326951,0,0,0,0,0,0,0,1
860,4.326951,0,0,0,0,0,0,0,1
861,4.326951,0,0,0,0,0,0,0,1
862,4.326951,0,0,0,0,0,0,0,1
863,4.326951,0,0,0,0,0,0,0,1
864,4.326951,0,0,0,0,0,0,0,1
865,4.326951,0,0,0,0,0,0,0,1
866,4.326951,0,0,0,0,0,0,0,1
867,4.326951,0,0,0,0,0,0,0,1
868,4.326951,0,0,0,0,0,0,0,1
869,4.326951,0,0,0,0,0,0,0,1
870,4.326951,0,0,0,0,0,0,0,1
871,4.326951,0,0,0,0,0,0,0,1
872,4.326951,0,0,0,0,0,0,0,1
873,4.326951,0,0,0,0,0,0,0,1
874,4.326951,0,0,0,0,0,0,0,1
875,4.326951,0,0,0,0,0,0,0,1
876,4.326951,0,0,0,0,0,0,0,1
877,4.326951,0,0,0,0,0,0,0,1
878,4.326951,0,0,0,0,0,0,0,1
879,4.326951,0,0,0,0,0,0,0,1
880,4.326951,0,0,0,0,0,0,0,1
881,4.326951,0,0,0,0,0,0,0,1
882,4.326951,0,0,0,0,0,0,0,1
883,4.326951,0,0,0,0,0,0,0,1
884,4.326951,0,0,0,0,0,0,0,1
885,4.326951,0,0,0,0,0,0,0,1
886,4.326951,0,0,0,0,0,0,0,1
887,4.326951,0,0,0,0,0,0,0,1
888,4.326951,0,0,0,0,0,0,0,1
889,4.326951,0,0,0,0,0,0,0,1
890,4.326951,0,0,0,0,0,0,0,1
891,4.326951,0,0,0,0,0,0,0,1
892,4.326951,0,0,0,0,0,0,0,1
893,4.326951,0,0,0,0,0,0,0,1
894,4.326951,0,0,0,0,0,0,0,1
895,4.326951,0,0,0,0,0,0,0,1
896,4.326951,0,0,0,0,0,0,0,1
897,4.326951,0,0,0,0,0,0,0,1
898,4.326951,0,0,0,0,0,0,0,1
899,4.326951,0,0,0,0,0,0,0,1
900,4.326951,0,0,0,0,0,0,0,1
901,4.326951,0,0,0,0,0,0,0,1
902,4.326951,0,0,0,0,0,0,0,1
903,4.326951,0,0,0,0,0,0,0,1
904,4.32707,0.08314724,0,-0.9965373,0,0,0,0,1
905,4.32761,0.08482507,0,-0.9963959,0,0,0,0,1
906,4.32847,0.08649645,0,-0.9962521,0,0,0,0,1
907,4.329556,0.08809596,0,-0.996112,0,0,0,0,1
908,4.330876,0.08993535,0,-0.9959476,0,0,0,0,1
909,4.332408,0.09302174,0,-0.9956641,0,0,0,0,1
910,4.33409,0.0980588,0,-0.9951807,0,0,0,0,1
911,4.335982,0.1048038,0,-0.9944929,0,0,0,0,1
912,4.33818,0.1133739,0,-0.9935524,0,0,0,0,1
913,4.340647,0.1228832,0,-0.9924212,0,0,0,0,1
914,4.343339,0.132315,0,-0.9912077,0,0,0,0,1
915,4.347817,0.1502898,0,-0.988642,0,0,0,0,1
916,4.352829,0.1688723,0,-0.985638,0,0,0,0,1
917,4.356691,0.1792063,0,-0.9838115,0,0,0,0,1
918,4.360968,0.1860373,0,-0.9825426,0,0,0,0,1
919,4.366964,0.1919984,0,-0.9813952,0,0,0,0,1
920,4.372996,0.1965005,0,-0.9805037,0,0,0,0,1
921,4.377613,0.1991632,0,-0.9799663,0,0,0,0,1
922,4.382389,0.2011984,0,-0.9795505,0,0,0,0,1
923,4.389164,0.2032404,0,-0.9791289,0,0,0,0,1
924,4.39607,0.2056293,0,-0.97863,0,0,0,0,1
925,4.401078,0.2098821,0,-0.9777268,0,0,0,0,1
926,4.406348,0.2145751,0,-0.9767075,0,0,0,0,1
927,4.411544,0.2259398,0,-0.9741413,0,0,0,0,1
928,4.416628,0.2529036,0,-0.9674914,0,0,0,0,1
929,4.42099,0.2701188,0,-0.962827,0,0,0,0,1
930,4.424066,0.2780594,0,-0.9605638,0,0,0,0,1
931,4.426213,0.2822399,0,-0.9593439,0,0,0,0,1
932,4.427824,0.2841797,0,-0.958771,0,0,0,0,1
933,4.428911,0.2842892,0,-0.9587386,0,0,0,0,1
934,4.429686,0.2841645,0,-0.9587755,0,0,0,0,1
935,4.429686,0,0,0,0,0,0,0,1
936,4.429686,0,0,0,0,0,0,0,1
937,4.429686,0,0,0,0,0,0,0,1
938,4.429686,0,0,0,0,0,0,0,1
939,4.429686,0,0,0,0,0,0,0,1
940,4.429686,0,0,0,0,0,0,0,1
941,4.429686,0,0,0,0,0,0,0,1
942,4.429686,0,0,0,0,0,0,0,1
943,4.429686,0,0,0,0,0,0,0,1
944,4.429686,0,0,0,0,0,0,0,1
945,4.429686,0,0,0,0,0,0,0,1
946,4.429686,0,0,0,0,0,0,0,1
947,4.429686,0,0,0,0,0,0,0,1
948,4.429805,-0.005871533,0,-0.9999828,0,0,0,0,1
949,4.430383,8.863284E-05,0,-1,0,0,0,0,1
950,4.431463,0.01276004,0,-0.9999186,0,0,0,0,1
951,4.432994,0.02843465,0,-0.9995956,0,0,0,0,1
952,4.4351,0.04373626,0,-0.9990431,0,0,0,0,1
953,4.43783,0.05553915,0,-0.9984565,0,0,0,0,1
954,4.440881,0.06393402,0,-0.9979541,0,0,0,0,1
955,4.445328,0.07078342,0,-0.9974917,0,0,0,0,1
956,4.450123,0.07666371,0,-0.997057,0,0,0,0,1
957,4.453745,0.08324201,0,-0.9965294,0,0,0,0,1
958,4.457592,0.09452756,0,-0.9955222,0,0,0,0,1
959,4.462052,0.11089,0,-0.9938327,0,0,0,0,1
960,4.46675,0.1245648,0,-0.9922115,0,0,0,0,1
961,4.471381,0.134377,0,-0.9909303,0,0,0,0,1
962,4.476468,0.1415935,0,-0.9899249,0,0,0,0,1
963,4.481883,0.1469921,0,-0.9891376,0,0,0,0,1
964,4.487,0.145588,0,-0.9893453,0,0,0,0,1
965,4.491725,0.1231105,0,-0.992393,0,0,0,0,1
966,4.495629,0.09094491,0,-0.9958559,0,0,0,0,1
967,4.498232,0.07385801,0,-0.9972688,0,0,0,0,1
968,4.500061,0.07386476,0,-0.9972683,0,0,0,0,1
969,4.501346,0.07387994,0,-0.9972671,0,0,0,0,1
970,4.502246,0.07388588,0,-0.9972667,0,0,0,0,1
971,4.502601,0.07389577,0,-0.997266,0,0,0,0,1
972,4.501659,-0.583696,0,0.8119723,0,0,0,0,1
973,4.497049,-0.5785494,0,0.8156474,0,0,0,0,1
974,4.489561,-0.5712493,0,0.8207766,0,0,0,0,1
975,4.480641,-0.5683175,0,0.8228094,0,0,0,0,1
976,4.469977,-0.5658096,0,0.824536,0,0,0,0,1
977,4.458292,-0.5617476,0,0.8273087,0,0,0,0,1
978,4.446537,-0.5554239,0,0.8315675,0,0,0,0,1
979,4.434324,-0.5476652,0,0.8366976,0,0,0,0,1
980,4.421471,-0.5388817,0,0.8423814,0,0,0,0,1
981,4.408619,-0.5303234,0,0.8477954,0,0,0,0,1
982,4.396326,-0.5241731,0,0.8516117,0,0,0,0,1
983,4.384515,-0.5195006,0,0.8544701,0,0,0,0,1
984,4.372084,-0.5152889,0,0.8570165,0,0,0,0,1
985,4.359703,-0.5111359,0,0.8594999,0,0,0,0,1
986,4.348103,-0.5076839,0,0.8615434,0,0,0,0,1
987,4.336139,-0.5045374,0,0.8633899,0,0,0,0,1
988,4.324366,-0.5017321,0,0.8650231,0,0,0,0,1
989,4.313119,-0.4992725,0,0.866445,0,0,0,0,1
990,4.301332,-0.4970503,0,0.8677217,0,0,0,0,1
991,4.289613,-0.4951994,0,0.8687794,0,0,0,0,1
992,4.278451,-0.4937222,0,0.8696197,0,0,0,0,1
993,4.267079,-0.4924526,0,0.8703393,0,0,0,0,1
994,4.25604,-0.4912494,0,0.8710189,0,0,0,0,1
995,4.244835,-0.490258,0,0.8715774,0,0,0,0,1
996,4.233654,-0.4894256,0,0.872045,0,0,0,0,1
997,4.218385,-0.4883589,0,0.8726428,0,0,0,0,1
998,4.203005,-0.4867484,0,0.8735422,0,0,0,0,1
999,4.192031,-0.4855081,0,0.8742322,0,0,0,0,1
1000,4.181187,-0.4842382,0,0.8749362,0,0,0,0,1
1001,4.170805,-0.4828248,0,0.875717,0,0,0,0,1
1002,4.160721,-0.4759173,0,0.8794901,0,0,0,0,1
1003,4.150816,-0.4466777,0,0.8946949,0,0,0,0,1
1004,4.141973,-0.4002218,0,0.9164183,0,0,0,0,1
1005,4.134409,-0.3543464,0,0.9351142,0,0,0,0,1
1006,4.127781,-0.313334,0,0.949643,0,0,0,0,1
1007,4.119491,-0.2724307,0,0.9621754,0,0,0,0,1
1008,4.112259,-0.2437807,0,0.9698303,0,0,0,0,1
1009,4.107824,-0.2286221,0,0.9735152,0,0,0,0,1
1010,4.103542,-0.2182144,0,0.9759008,0,0,0,0,1
1011,4.099445,-0.2115727,0,0.9773623,0,0,0,0,1
1012,4.095522,-0.2112133,0,0.9774399,0,0,0,0,1
1013,4.091452,-0.2188816,0,0.9757515,0,0,0,0,1
1014,4.086929,-0.2396528,0,0.9708586,0,0,0,0,1
1015,4.082068,-0.2683218,0,0.9633294,0,0,0,0,1
1016,4.076906,-0.298179,0,0.95451,0,0,0,0,1
1017,4.071109,-0.3267292,0,0.945118,0,0,0,0,1
1018,4.064771,-0.3494957,0,0.9369379,0,0,0,0,1
1019,4.058532,-0.3612155,0,0.9324824,0,0,0,0,1
1020,4.052783,-0.3507338,0,0.9364753,0,0,0,0,1
1021,4.047558,-0.3141788,0,0.9493638,0,0,0,0,1
1022,4.043139,-0.272086,0,0.962273,0,0,0,0,1
1023,4.03962,-0.2295289,0,0.9733019,0,0,0,0,1
1024,4.036867,-0.1968311,0,0.9804375,0,0,0,0,1
1025,4.034639,-0.1742469,0,0.984702,0,0,0,0,1
1026,4.032773,-0.1585788,0,0.9873463,0,0,0,0,1
1027,4.031095,-0.1473617,0,0.9890827,0,0,0,0,1
1028,4.029624,-0.1395933,0,0.9902089,0,0,0,0,1
1029,4.028368,-0.1352265,0,0.9908147,0,0,0,0,1
1030,4.026734,-0.1338894,0,0.9909962,0,0,0,0,1
1031,4.025302,-0.1333963,0,0.9910628,0,0,0,0,1
1032,4.024425,-0.1333259,0,0.9910723,0,0,0,0,1
1033,4.023616,-0.133585,0,0.9910374,0,0,0,0,1
1034,4.022847,-0.1345345,0,0.9909089,0,0,0,0,1
1035,4.022145,-0.1357703,0,0.9907404,0,0,0,0,1
1036,4.02151,-0.1369401,0,0.9905794,0,0,0,0,1
1037,4.020932,-0.1383622,0,0.9903817,0,0,0,0,1
1038,4.020408,-0.139484,0,0.9902244,0,0,0,0,1
1039,4.019969,-0.1404227,0,0.9900916,0,0,0,0,1
1040,4.019605,-0.141274,0,0.9899706,0,0,0,0,1
1041,4.019372,-0.1376196,0,0.9904852,0,0,0,0,1
1042,4.019535,-0.119865,0,0.9927902,0,0,0,0,1
1043,4.020301,-0.08832239,0,0.9960919,0,0,0,0,1
1044,4.021953,-0.04372749,0,0.9990435,0,0,0,0,1
1045,4.024545,0.01614969,0,0.9998696,0,0,0,0,1
1046,4.028078,0.07937636,0,0.9968448,0,0,0,0,1
1047,4.033021,0.149497,0,0.9887622,0,0,0,0,1
1048,4.038794,0.2070866,0,0.9783226,0,0,0,0,1
1049,4.045556,0.2852133,0,0.9584641,0,0,0,0,1
1050,4.053974,0.3752275,0,0.9269328,0,0,0,0,1
1051,4.064006,0.4677966,0,0.8838362,0,0,0,0,1
1052,4.074833,0.5520941,0,0.8337818,0,0,0,0,1
1053,4.086245,0.6334347,0,0.7737961,0,0,0,0,1
1054,4.09918,0.707634,0,0.7065791,0,0,0,0,1
1055,4.115952,0.7759563,0,0.6307866,0,0,0,0,1
1056,4.137352,0.8293632,0,0.5587099,0,0,0,0,1
1057,4.157042,0.8577638,0,0.514044,0,0,0,0,1
1058,4.17316,0.8717076,0,0.4900263,0,0,0,0,1
1059,4.195593,0.8778305,0,0.4789715,0,0,0,0,1
1060,4.21763,0.8758523,0,0.4825792,0,0,0,0,1
1061,4.232982,0.8693686,0,0.4941641,0,0,0,0,1
1062,4.249049,0.8597984,0,0.5106336,0,0,0,0,1
1063,4.264729,0.85075,0,0.5255705,0,0,0,0,1
1064,4.279482,0.8445419,0,0.5354894,0,0,0,0,1
1065,4.294683,0.8417278,0,0.5399022,0,0,0,0,1
1066,4.310197,0.847308,0,0.5311018,0,0,0,0,1
1067,4.325698,0.8654724,0,0.5009565,0,0,0,0,1
1068,4.341822,0.8930423,0,0.4499726,0,0,0,0,1
1069,4.358561,0.9188066,0,0.3947082,0,0,0,0,1
1070,4.375361,0.9379827,0,0.3466822,0,0,0,0,1
1071,4.391608,0.9537069,0,0.3007376,0,0,0,0,1
1072,4.408332,0.9663282,0,0.2573127,0,0,0,0,1
1073,4.425069,0.9754261,0,0.2203272,0,0,0,0,1
1074,4.440835,0.9827031,0,0.1851882,0,0,0,0,1
1075,4.457088,0.9889584,0,0.1481935,0,0,0,0,1
1076,4.473398,0.9943199,0,0.1064334,0,0,0,0,1
1077,4.489911,0.9983923,0,0.0566828,0,0,0,0,1
1078,4.51236,0.9994718,0,-0.03249589,0,0,0,0,1
1079,4.534389,0.9893309,0,-0.1456855,0,0,0,0,1
1080,4.549641,0.9690706,0,-0.2467837,0,0,0,0,1
1081,4.563054,0.9467257,0,-0.3220412,0,0,0,0,1
1082,4.57512,0.8673242,0,-0.4977436,0,0,0,0,1
1083,4.584737,0.7522359,0,-0.6588938,0,0,0,0,1
1084,4.592259,0.6458634,0,-0.7634531,0,0,0,0,1
1085,4.598558,0.5577374,0,-0.8300174,0,0,0,0,1
1086,4.603682,0.4846136,0,-0.8747283,0,0,0,0,1
1087,4.608864,0.4023125,0,-0.9155025,0,0,0,0,1
1088,4.61226,0.3189158,0,-0.9477831,0,0,0,0,1
1089,4.613466,0.2414717,0,-0.9704079,0,0,0,0,1
1090,4.613149,0.1453816,0,-0.9893757,0,0,0,0,1
1091,4.610927,0.02244489,0,-0.9997481,0,0,0,0,1
1092,4.606739,-0.09869473,0,-0.9951177,0,0,0,0,1
1093,4.60089,-0.208034,0,-0.9781216,0,0,0,0,1
1094,4.593954,-0.3007632,0,-0.9536989,0,0,0,0,1
1095,4.585806,-0.3820524,0,-0.9241406,0,0,0,0,1
1096,4.575863,-0.4633127,0,-0.8861948,0,0,0,0,1
1097,4.564798,-0.5514252,0,-0.8342244,0,0,0,0,1
1098,4.552993,-0.652321,0,-0.7579428,0,0,0,0,1
1099,4.53886,-0.7736869,0,-0.6335682,0,0,0,0,1
1100,4.522436,-0.8953673,0,-0.4453285,0,0,0,0,1
1101,4.504292,-0.9612088,0,-0.275822,0,0,0,0,1
1102,4.483597,-0.9885666,0,-0.150785,0,0,0,0,1
1103,4.46068,-0.9982062,0,-0.05987019,0,0,0,0,1
1104,4.428943,-0.999918,0,0.0128023,0,0,0,0,1
1105,4.396196,-0.9983719,0,0.05704054,0,0,0,0,1
1106,4.37122,-0.9968596,0,0.07918894,0,0,0,0,1
1107,4.337614,-0.9954557,0,0.09522536,0,0,0,0,1
1108,4.304626,-0.994401,0,0.1056719,0,0,0,0,1
1109,4.281515,-0.9938158,0,0.1110412,0,0,0,0,1
1110,4.257808,-0.9933986,0,0.1147131,0,0,0,0,1
1111,4.233949,-0.9928099,0,0.1197017,0,0,0,0,1
1112,4.21262,-0.9913311,0,0.1313874,0,0,0,0,1
1113,4.196222,-0.9893853,0,0.1453159,0,0,0,0,1
1114,4.183688,-0.9889142,0,0.1484879,0,0,0,0,1
1115,4.173265,-0.9889126,0,0.148499,0,0,0,0,1
1116,4.167462,-0.988914,0,0.1484894,0,0,0,0,1
1117,4.164657,-0.9889074,0,0.1485336,0,0,0,0,1
1118,4.162681,-0.9889216,0,0.1484388,0,0,0,0,1
1119,4.162681,0,0,0,0,0,0,0,1
1120,4.162681,0,0,0,0,0,0,0,1
1121,4.162681,0,0,0,0,0,0,0,1
1122,4.162681,0,0,0,0,0,0,0,1
1123,4.162681,0,0,0,0,0,0,0,1
1124,4.162681,0,0,0,0,0,0,0,1
