Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
8520,4.071255,0,0,0,0.06767533,0,0.9977074,0,1
8521,4.079095,0,0,0,0.0676732,0,0.9977075,0,1
8522,4.087312,0,0,0,0.06767234,0,0.9977077,0,1
8523,4.09565,0,0,0,0.06767356,0,0.9977075,0,1
8524,4.104198,0,0,0,0.06767222,0,0.9977076,0,1
8525,4.112843,0,0,0,0.0676758,0,0.9977074,0,1
8526,4.122864,0,0,0,0.06767318,0,0.9977075,0,1
8527,4.131041,0,0,0,0.06767079,0,0.9977077,0,1
8528,4.140514,0,0,0,0.06767663,0,0.9977073,0,1
8529,4.151149,0,0,0,0.06767071,0,0.9977077,0,1
8530,4.160152,0,0,0,0.06855977,0,0.997647,0,1
8531,4.170383,0,0,0,0.06954725,0,0.9975786,0,1
8532,4.181702,0,0,0,0.07169888,0,0.9974263,0,1
8533,4.190835,0,0,0,0.07255503,0,0.9973644,0,1
8534,4.202873,0,0,0,0.07365689,0,0.9972836,0,1
8535,4.212075,0,0,0,0.07784231,0,0.9969657,0,1
8536,4.223038,0,0,0,0.08080348,0,0.9967301,0,1
8537,4.235171,0,0,0,0.08843572,0,0.9960819,0,1
8538,4.244502,0,0,0,0.09174941,0,0.9957821,0,1
8539,4.255112,0,0,0,0.09834512,0,0.9951524,0,1
8540,4.266751,0,0,0,0.1098052,0,0.9939532,0,1
8541,4.276651,0,0,0,0.1159861,0,0.9932508,0,1
8542,4.287418,0,0,0,0.1226928,0,0.9924447,0,1
8543,4.298644,0,0,0,0.140073,0,0.9901411,0,1
8544,4.308802,0,0,0,0.1484003,0,0.9889274,0,1
8545,4.318883,0,0,0,0.1557454,0,0.9877972,0,1
8546,4.318883,0,0,0,0,0,0,0,1
8547,4.318883,0,0,0,0,0,0,0,1
8548,4.289385,0,0,0,0.9805376,0,-0.1963314,0,1
8549,4.263944,0,0,0,0.9790832,0,-0.2034599,0,1
8550,4.237843,0,0,0,0.9777325,0,-0.2098552,0,1
8551,4.210253,0,0,0,0.9747478,0,-0.2233085,0,1
8552,4.183252,0,0,0,0.9734441,0,-0.2289249,0,1
8553,4.154941,0,0,0,0.9706081,0,-0.2406654,0,1
8554,4.126767,0,0,0,0.9691378,0,-0.2465193,0,1
8555,4.10126,0,0,0,0.9680116,0,-0.2509055,0,1
8556,4.073701,0,0,0,0.9655033,0,-0.2603909,0,1
8557,4.046609,0,0,0,0.9642369,0,-0.265042,0,1
8558,4.019013,0,0,0,0.96132,0,-0.2754342,0,1
8559,3.992018,0,0,0,0.9597166,0,-0.28097,0,1
8560,3.965336,0,0,0,0.9580983,0,-0.2864396,0,1
8561,3.937639,0,0,0,0.9543566,0,-0.2986694,0,1
8562,3.91054,0,0,0,0.9523224,0,-0.3050937,0,1
8563,3.880762,0,0,0,0.948042,0,-0.3181452,0,1
8564,3.855453,0,0,0,0.9463069,0,-0.3232697,0,1
8565,3.827697,0,0,0,0.9443808,0,-0.3288536,0,1
8566,3.800986,0,0,0,0.941215,0,-0.337808,0,1
8567,3.772084,0,0,0,0.9394659,0,-0.3426424,0,1
8568,3.74627,0,0,0,0.9381992,0,-0.3460957,0,1
8569,3.71747,0,0,0,0.9360527,0,-0.3518597,0,1
8570,3.690744,0,0,0,0.9353742,0,-0.3536597,0,1
8571,3.66468,0,0,0,0.934715,0,-0.3553982,0,1
8572,3.636729,0,0,0,0.9343618,0,-0.3563258,0,1
8573,3.610263,0,0,0,0.9346957,0,-0.3554491,0,1
8574,3.583065,0,0,0,0.9357371,0,-0.3526984,0,1
8575,3.557867,0,0,0,0.9357423,0,-0.3526845,0,1
8576,3.531243,0,0,0,0.4122774,0,-0.9110584,0,1
8577,3.52523,0,0,0,-0.3526894,0,-0.9357404,0,1
8578,3.519804,0,0,0,-0.352692,0,-0.9357395,0,1
8579,3.514063,0,0,0,-0.3526947,0,-0.9357385,0,1
8580,3.50872,0,0,0,-0.3526926,0,-0.9357393,0,1
8581,3.503549,0,0,0,-0.3526883,0,-0.9357408,0,1
8582,3.503549,0,0,0,0,0,0,0,1
8583,3.503549,0,0,0,0,0,0,0,1
8584,3.503549,0,0,0,0,0,0,0,1
8585,3.503549,0,0,0,0,0,0,0,1
8586,3.503549,0,0,0,0,0,0,0,1
8587,3.503549,0,0,0,0,0,0,0,1
8588,3.503549,0,0,0,0,0,0,0,1
8589,3.503549,0,0,0,0,0,0,0,1
8590,3.503549,0,0,0,0,0,0,0,1
8591,3.503549,0,0,0,0,0,0,0,1
8592,3.503549,0,0,0,0,0,0,0,1
8593,3.503549,0,0,0,0,0,0,0,1
8594,3.503549,0,0,0,0,0,0,0,1
8595,3.503549,0,0,0,0,0,0,0,1
8596,3.503549,0,0,0,0,0,0,0,1
8597,3.503549,0,0,0,0,0,0,0,1
8598,3.503549,0,0,0,0,0,0,0,1
8599,3.496145,0,0,0,-0.2940904,0,-0.9557776,0,1
8600,3.490328,0,0,0,-0.2940837,0,-0.9557797,0,1
8601,3.484619,0,0,0,-0.2940881,0,-0.9557783,0,1
8602,3.478852,0,0,0,-0.294086,0,-0.955779,0,1
8603,3.473278,0,0,0,-0.2940902,0,-0.9557776,0,1
8604,3.468036,0,0,0,-0.2940865,0,-0.9557788,0,1
8605,3.462825,0,0,0,-0.2931208,0,-0.9560754,0,1
8606,3.45841,0,0,0,-0.2931192,0,-0.9560759,0,1
8607,3.453874,0,0,0,-0.2931184,0,-0.9560761,0,1
8608,3.449482,0,0,0,-0.2921497,0,-0.9563726,0,1
8609,3.445684,0,0,0,-0.2921518,0,-0.9563719,0,1
8610,3.442074,0,0,0,-0.2921469,0,-0.9563735,0,1
8611,3.438807,0,0,0,-0.2921493,0,-0.9563727,0,1
8612,3.435623,0,0,0,-0.2921498,0,-0.9563726,0,1
8613,3.432842,0,0,0,-0.2921507,0,-0.9563723,0,1
8614,3.430273,0,0,0,-0.2921466,0,-0.9563735,0,1
8615,3.428051,0,0,0,-0.2921505,0,-0.9563723,0,1
8616,3.426064,0,0,0,-0.2921495,0,-0.9563727,0,1
8617,3.424212,0,0,0,-0.2921483,0,-0.956373,0,1
8618,3.422964,0,0,0,-0.2921519,0,-0.9563719,0,1
8619,3.421809,0,0,0,-0.29215,0,-0.9563725,0,1
8620,3.420978,0,0,0,-0.292148,0,-0.9563731,0,1
8621,3.420398,0,0,0,-0.2921487,0,-0.956373,0,1
8622,3.420121,0,0,0,-0.2921481,0,-0.9563731,0,1
8623,3.420124,0,0,0,-0.2921481,0,-0.9563731,0,1
8624,3.420438,0,0,0,-0.2921515,0,-0.956372,0,1
8625,3.420979,0,0,0,-0.2921472,0,-0.9563734,0,1
8626,3.421871,0,0,0,-0.2921533,0,-0.9563715,0,1
8627,3.423035,0,0,0,-0.2921477,0,-0.9563733,0,1
8628,3.424414,0,0,0,-0.292148,0,-0.9563732,0,1
8629,3.426158,0,0,0,-0.2921489,0,-0.9563729,0,1
8630,3.428077,0,0,0,-0.29215,0,-0.9563725,0,1
8631,3.430308,0,0,0,-0.2921469,0,-0.9563735,0,1
8632,3.432833,0,0,0,-0.2921512,0,-0.9563721,0,1
8633,3.435763,0,0,0,-0.2921504,0,-0.9563724,0,1
8634,3.438794,0,0,0,-0.2921503,0,-0.9563724,0,1
8635,3.442069,0,0,0,-0.2921481,0,-0.9563731,0,1
8636,3.445786,0,0,0,-0.2921497,0,-0.9563726,0,1
8637,3.449733,0,0,0,-0.2921485,0,-0.956373,0,1
8638,3.453965,0,0,0,-0.2921479,0,-0.9563732,0,1
8639,3.458439,0,0,0,-0.292152,0,-0.9563719,0,1
8640,3.463124,0,0,0,-0.2921494,0,-0.9563727,0,1
8641,3.468178,0,0,0,-0.2921463,0,-0.9563736,0,1
8642,3.473458,0,0,0,-0.2921498,0,-0.9563726,0,1
8643,3.473458,0,0,0,0,0,0,0,1
8644,3.446268,0,0,0,0.956372,0,-0.2921514,0,1
8645,3.422114,0,0,0,0.9563738,0,-0.2921457,0,1
8646,3.395009,0,0,0,0.9563715,0,-0.2921534,0,1
8647,3.368779,0,0,0,0.9563734,0,-0.2921471,0,1
8648,3.34229,0,0,0,0.9563732,0,-0.2921479,0,1
8649,3.315485,0,0,0,0.9563731,0,-0.292148,0,1
8650,3.289606,0,0,0,0.9563723,0,-0.2921507,0,1
8651,3.263203,0,0,0,0.9563733,0,-0.2921474,0,1
8652,3.236954,0,0,0,0.9563715,0,-0.2921531,0,1
8653,3.210941,0,0,0,0.956374,0,-0.292145,0,1
8654,3.18463,0,0,0,0.9563723,0,-0.2921508,0,1
8655,3.159129,0,0,0,0.9563732,0,-0.2921478,0,1
8656,3.133324,0,0,0,0.9563717,0,-0.2921527,0,1
8657,3.107663,0,0,0,0.9563739,0,-0.2921455,0,1
8658,3.081702,0,0,0,0.9563724,0,-0.2921505,0,1
8659,3.055814,0,0,0,0.9563716,0,-0.2921528,0,1
8660,3.031257,0,0,0,0.9563725,0,-0.29215,0,1
8661,3.005657,0,0,0,0.9563725,0,-0.2921498,0,1
8662,2.980206,0,0,0,0.9563737,0,-0.2921461,0,1
8663,2.95535,0,0,0,0.9563734,0,-0.2921471,0,1
8664,2.930017,0,0,0,0.9563715,0,-0.2921532,0,1
8665,2.905877,0,0,0,0.9563731,0,-0.2921481,0,1
8666,2.905877,0,0,0,0,0,0,0,1
8667,2.905877,0,0,0,0,0,0,0,1
8668,2.905877,0,0,0,0,0,0,0,1
8669,2.905877,0,0,0,0,0,0,0,1
8670,2.905877,0,0,0,0,0,0,0,1
8671,2.905877,0,0,0,0,0,0,0,1
8672,2.905877,0,0,0,0,0,0,0,1
8673,2.905877,0,0,0,0,0,0,0,1
8674,2.905877,0,0,0,0,0,0,0,1
8675,2.905877,0,0,0,0,0,0,0,1
8676,2.905877,0,0,0,0,0,0,0,1
8677,2.905877,0,0,0,0,0,0,0,1
8678,2.905877,0,0,0,0,0,0,0,1
8679,2.905877,0,0,0,0,0,0,0,1
8680,2.905877,0,0,0,0,0,0,0,1
8681,2.905877,0,0,0,0,0,0,0,1
8682,2.905877,0,0,0,0,0,0,0,1
8683,2.905877,0,0,0,0,0,0,0,1
8684,2.905877,0,0,0,0,0,0,0,1
8685,2.905877,0,0,0,0,0,0,0,1
8686,2.905877,0,0,0,0,0,0,0,1
8687,2.905877,0,0,0,0,0,0,0,1
8688,2.905877,0,0,0,0,0,0,0,1
8689,2.905877,0,0,0,0,0,0,0,1
8690,2.932233,0,0,0,-0.9563723,0,0.2921508,0,1
8691,2.955417,0,0,0,-0.956372,0,0.2921516,0,1
8692,2.980099,0,0,0,-0.9563738,0,0.292146,0,1
8693,3.00548,0,0,0,-0.9563729,0,0.2921487,0,1
8694,3.031389,0,0,0,-0.9563727,0,0.2921493,0,1
8695,3.055966,0,0,0,-0.9563726,0,0.2921498,0,1
8696,3.082077,0,0,0,-0.9563727,0,0.2921493,0,1
8697,3.108228,0,0,0,-0.9563717,0,0.2921528,0,1
8698,3.133303,0,0,0,-0.9563738,0,0.2921459,0,1
8699,3.159227,0,0,0,-0.9563737,0,0.2921461,0,1
8700,3.184435,0,0,0,-0.9563724,0,0.2921502,0,1
8701,3.210788,0,0,0,-0.956372,0,0.2921517,0,1
8702,3.237112,0,0,0,-0.9563724,0,0.2921503,0,1
8703,3.263049,0,0,0,-0.9563733,0,0.2921473,0,1
8704,3.289789,0,0,0,-0.9563729,0,0.2921486,0,1
8705,3.315549,0,0,0,-0.9563726,0,0.29215,0,1
8706,3.342071,0,0,0,-0.956373,0,0.2921482,0,1
8707,3.368602,0,0,0,-0.9563715,0,0.2921532,0,1
8708,3.395095,0,0,0,-0.9563741,0,0.2921448,0,1
8709,3.422011,0,0,0,-0.9563719,0,0.2921521,0,1
8710,3.448376,0,0,0,-0.956372,0,0.2921515,0,1
8711,3.475302,0,0,0,-0.9563734,0,0.292147,0,1
8712,3.502525,0,0,0,-0.9563733,0,0.2921476,0,1
8713,3.529566,0,0,0,-0.9563733,0,0.2921471,0,1
8714,3.557915,0,0,0,-0.9563715,0,0.2921533,0,1
8715,3.584739,0,0,0,-0.9566538,0,0.2912275,0,1
8716,3.612136,0,0,0,-0.9566513,0,0.2912358,0,1
8717,3.639177,0,0,0,-0.9566537,0,0.2912279,0,1
8718,3.666668,0,0,0,-0.9566538,0,0.2912276,0,1
8719,3.693981,0,0,0,-0.9566525,0,0.2912317,0,1
8720,3.719798,0,0,0,-0.9569171,0,0.2903613,0,1
8721,3.747865,0,0,0,-0.9569192,0,0.2903544,0,1
8722,3.774991,0,0,0,-0.9569182,0,0.2903575,0,1
8723,3.802379,0,0,0,-0.9569181,0,0.2903581,0,1
8724,3.802379,0,0,0,0,0,0,0,1
8725,3.802379,0,0,0,0,0,0,0,1
8726,3.802379,0,0,0,0,0,0,0,1
8727,3.802379,0,0,0,0,0,0,0,1
8728,3.802379,0,0,0,0,0,0,0,1
8729,3.802379,0,0,0,0,0,0,0,1
8730,3.802379,0,0,0,0,0,0,0,1
8731,3.802379,0,0,0,0,0,0,0,1
8732,3.802379,0,0,0,0,0,0,0,1
8733,3.802379,0,0,0,0,0,0,0,1
8734,3.802379,0,0,0,0,0,0,0,1
8735,3.802379,0,0,0,0,0,0,0,1
8736,3.796983,0,0,0,0.290358,0,0.9569181,0,1
8737,3.792322,0,0,0,0.2903553,0,0.956919,0,1
8738,3.788873,0,0,0,0.2903554,0,0.956919,0,1
8739,3.784668,0,0,0,0.2903579,0,0.9569182,0,1
8740,3.780959,0,0,0,0.290356,0,0.9569187,0,1
8741,3.777493,0,0,0,0.2903586,0,0.9569179,0,1
8742,3.774057,0,0,0,0.2903569,0,0.9569184,0,1
8743,3.771215,0,0,0,0.2903539,0,0.9569194,0,1
8744,3.768412,0,0,0,0.2903582,0,0.9569181,0,1
8745,3.765799,0,0,0,0.290356,0,0.9569187,0,1
8746,3.763649,0,0,0,0.2903572,0,0.9569183,0,1
8747,3.76159,0,0,0,0.2903576,0,0.9569182,0,1
8748,3.759846,0,0,0,0.2903555,0,0.9569188,0,1
8749,3.758295,0,0,0,0.2903565,0,0.9569185,0,1
8750,3.757088,0,0,0,0.2903573,0,0.9569183,0,1
8751,3.756084,0,0,0,0.2903565,0,0.9569186,0,1
8752,3.755349,0,0,0,0.290356,0,0.9569187,0,1
8753,3.754876,0,0,0,0.2903585,0,0.9569179,0,1
8754,3.754654,0,0,0,0.2903561,0,0.9569186,0,1
8755,3.754694,0,0,0,0.2903557,0,0.9569188,0,1
8756,3.754993,0,0,0,0.290356,0,0.9569187,0,1
8757,3.755559,0,0,0,0.290357,0,0.9569184,0,1
8758,3.756358,0,0,0,0.2903553,0,0.9569189,0,1
8759,3.757455,0,0,0,0.2903569,0,0.9569184,0,1
8760,3.758739,0,0,0,0.2903573,0,0.9569183,0,1
8761,3.760324,0,0,0,0.2903581,0,0.9569181,0,1
8762,3.762202,0,0,0,0.2903577,0,0.9569182,0,1
8763,3.764256,0,0,0,0.2903537,0,0.9569194,0,1
8764,3.766659,0,0,0,0.2903583,0,0.956918,0,1
8765,3.766659,0,0,0,0,0,0,0,1
8766,3.766659,0,0,0,0,0,0,0,1
8767,3.766659,0,0,0,0,0,0,0,1
8768,3.766659,0,0,0,0,0,0,0,1
8769,3.766659,0,0,0,0,0,0,0,1
8770,3.766659,0,0,0,0,0,0,0,1
8771,3.766659,0,0,0,0,0,0,0,1
8772,3.766659,0,0,0,0,0,0,0,1
8773,3.766659,0,0,0,0,0,0,0,1
8774,3.766659,0,0,0,0,0,0,0,1
8775,3.766659,0,0,0,0,0,0,0,1
8776,3.766659,0,0,0,0,0,0,0,1
8777,3.766659,0,0,0,0,0,0,0,1
8778,3.766659,0,0,0,0,0,0,0,1
8779,3.766659,0,0,0,0,0,0,0,1
8780,3.766659,0,0,0,0,0,0,0,1
8781,3.766659,0,0,0,0,0,0,0,1
8782,3.766659,0,0,0,0,0,0,0,1
8783,3.766659,0,0,0,0,0,0,0,1
8784,3.766659,0,0,0,0,0,0,0,1
8785,3.766659,0,0,0,0,0,0,0,1
8786,3.766659,0,0,0,0,0,0,0,1
8787,3.766659,0,0,0,0,0,0,0,1
8788,3.766659,0,0,0,0,0,0,0,1
8789,3.766659,0,0,0,0,0,0,0,1
8790,3.766659,0,0,0,0,0,0,0,1
8791,3.766659,0,0,0,0,0,0,0,1
8792,3.766659,0,0,0,0,0,0,0,1
8793,3.766659,0,0,0,0,0,0,0,1
8794,3.766659,0,0,0,0,0,0,0,1
8795,3.766659,0,0,0,0,0,0,0,1
8796,3.766659,0,0,0,0,0,0,0,1
8797,3.766659,0,0,0,0,0,0,0,1
8798,3.766659,0,0,0,0,0,0,0,1
8799,3.734972,0,0,0,0.9572017,0,-0.2894216,0,1
8800,3.7098,0,0,0,0.9572002,0,-0.2894268,0,1
8801,3.683742,0,0,0,0.9572001,0,-0.2894269,0,1
8802,3.655674,0,0,0,0.9571994,0,-0.2894292,0,1
8803,3.626707,0,0,0,0.9572002,0,-0.2894267,0,1
8804,3.598708,0,0,0,0.9572006,0,-0.2894253,0,1
8805,3.571664,0,0,0,0.9571998,0,-0.2894278,0,1
8806,3.545459,0,0,0,0.9571986,0,-0.2894319,0,1
8807,3.516439,0,0,0,0.9572,0,-0.2894273,0,1
8808,3.489557,0,0,0,0.9572018,0,-0.2894215,0,1
8809,3.46344,0,0,0,0.9572003,0,-0.2894264,0,1
8810,3.434541,0,0,0,0.9571992,0,-0.28943,0,1
8811,3.434541,0,0,0,0,0,0,0,1
8812,3.434541,0,0,0,0,0,0,0,1
8813,3.434541,0,0,0,0,0,0,0,1
8814,3.434541,0,0,0,0,0,0,0,1
8815,3.434541,0,0,0,0,0,0,0,1
8816,3.434541,0,0,0,0,0,0,0,1
8817,3.434541,0,0,0,0,0,0,0,1
8818,3.434541,0,0,0,0,0,0,0,1
8819,3.434541,0,0,0,0,0,0,0,1
8820,3.434541,0,0,0,0,0,0,0,1
8821,3.434541,0,0,0,0,0,0,0,1
8822,3.434541,0,0,0,0,0,0,0,1
8823,3.434541,0,0,0,0,0,0,0,1
8824,3.434541,0,0,0,0,0,0,0,1
8825,3.434541,0,0,0,0,0,0,0,1
8826,3.434541,0,0,0,0,0,0,0,1
8827,3.434541,0,0,0,0,0,0,0,1
8828,3.434541,0,0,0,0,0,0,0,1
8829,3.434541,0,0,0,0,0,0,0,1
8830,3.434541,0,0,0,0,0,0,0,1
8831,3.434541,0,0,0,0,0,0,0,1
8832,3.434541,0,0,0,0,0,0,0,1
8833,3.434541,0,0,0,0,0,0,0,1
8834,3.434541,0,0,0,0,0,0,0,1
8835,3.434541,0,0,0,0,0,0,0,1
8836,3.434541,0,0,0,0,0,0,0,1
8837,3.434541,0,0,0,0,0,0,0,1
8838,3.434541,0,0,0,0,0,0,0,1
8839,3.434541,0,0,0,0,0,0,0,1
8840,3.434541,0,0,0,0,0,0,0,1
8841,3.434541,0,0,0,0,0,0,0,1
8842,3.434541,0,0,0,0,0,0,0,1
8843,3.434541,0,0,0,0,0,0,0,1
8844,3.465728,0,0,0,-0.9586762,0,0.2844996,0,1
8845,3.491251,0,0,0,-0.9586754,0,0.2845021,0,1
8846,3.516277,0,0,0,-0.9586774,0,0.2844956,0,1
8847,3.543691,0,0,0,-0.9586748,0,0.2845039,0,1
8848,3.571223,0,0,0,-0.9586763,0,0.2844992,0,1
8849,3.599032,0,0,0,-0.9586767,0,0.2844978,0,1
8850,3.626263,0,0,0,-0.9586767,0,0.2844979,0,1
8851,3.65408,0,0,0,-0.9586741,0,0.2845064,0,1
8852,3.681094,0,0,0,-0.9586758,0,0.2845007,0,1
8853,3.708863,0,0,0,-0.9586764,0,0.2844989,0,1
8854,3.737086,0,0,0,-0.9586759,0,0.2845005,0,1
8855,3.76463,0,0,0,-0.9586776,0,0.2844948,0,1
8856,3.792341,0,0,0,-0.9586762,0,0.2844997,0,1
8857,3.821081,0,0,0,-0.9586756,0,0.2845017,0,1
8858,3.848383,0,0,0,-0.9586765,0,0.2844982,0,1
8859,3.87694,0,0,0,-0.9586756,0,0.2845014,0,1
8860,3.904058,0,0,0,-0.9586755,0,0.2845019,0,1
8861,3.932274,0,0,0,-0.9586765,0,0.2844987,0,1
8862,3.961425,0,0,0,-0.9586753,0,0.2845023,0,1
8863,3.989255,0,0,0,-0.9586762,0,0.2844993,0,1
8864,4.017862,0,0,0,-0.9586766,0,0.2844978,0,1
8865,4.045065,0,0,0,-0.9586759,0,0.2845006,0,1
8866,4.073622,0,0,0,-0.9586751,0,0.2845033,0,1
8867,4.104093,0,0,0,-0.9589721,0,0.2835003,0,1
8868,4.131567,0,0,0,-0.959502,0,0.2817017,0,1
8869,4.160054,0,0,0,-0.9605914,0,0.2779643,0,1
8870,4.188689,0,0,0,-0.9611292,0,0.2760989,0,1
8871,4.21725,0,0,0,-0.9616666,0,0.2742213,0,1
8872,4.246222,0,0,0,-0.9619343,0,0.2732809,0,1
8873,4.274972,0,0,0,-0.9619365,0,0.2732729,0,1
8874,4.30212,0,0,0,-0.9619341,0,0.2732815,0,1
8875,4.331997,0,0,0,-0.9622111,0,0.2723045,0,1
8876,4.360764,0,0,0,-0.962211,0,0.272305,0,1
8877,4.388565,0,0,0,-0.9622098,0,0.2723092,0,1
8878,4.416339,0,0,0,-0.962213,0,0.2722978,0,1
8879,4.446198,0,0,0,-0.9622128,0,0.2722988,0,1
8880,4.47406,0,0,0,-0.9622111,0,0.2723043,0,1
8881,4.503028,0,0,0,-0.9622092,0,0.2723115,0,1
8882,4.531756,0,0,0,-0.9622098,0,0.2723092,0,1
8883,4.5607,0,0,0,-0.962214,0,0.2722944,0,1
8884,4.590047,0,0,0,-0.9622086,0,0.2723134,0,1
8885,4.617989,0,0,0,-0.9622122,0,0.2723008,0,1
8886,4.64721,0,0,0,-0.9622112,0,0.2723043,0,1
8887,4.676944,0,0,0,-0.9622123,0,0.2723003,0,1
8888,4.705763,0,0,0,-0.9622105,0,0.2723067,0,1
8889,4.736859,0,0,0,-0.962213,0,0.2722978,0,1
8890,4.763779,0,0,0,-0.9622105,0,0.2723066,0,1
8891,4.792773,0,0,0,-0.9622117,0,0.2723026,0,1
8892,4.824078,0,0,0,-0.9622081,0,0.2723152,0,1
8893,4.824078,0,0,0,0,0,0,0,1
8894,4.824078,0,0,0,0,0,0,0,1
8895,4.824078,0,0,0,0,0,0,0,1
8896,4.824078,0,0,0,0,0,0,0,1
8897,4.824078,0,0,0,0,0,0,0,1
8898,4.824078,0,0,0,0,0,0,0,1
8899,4.824078,0,0,0,0,0,0,0,1
8900,4.824078,0,0,0,0,0,0,0,1
8901,4.824078,0,0,0,0,0,0,0,1
8902,4.824078,0,0,0,0,0,0,0,1
8903,4.824078,0,0,0,0,0,0,0,1
8904,4.824078,0,0,0,0,0,0,0,1
8905,4.824078,0,0,0,0,0,0,0,1
8906,4.824078,0,0,0,0,0,0,0,1
8907,4.824078,0,0,0,0,0,0,0,1
8908,4.824078,0,0,0,0,0,0,0,1
8909,4.824078,0,0,0,0,0,0,0,1
8910,4.824078,0,0,0,0,0,0,0,1
8911,4.824078,0,0,0,0,0,0,0,1
8912,4.824078,0,0,0,0,0,0,0,1
8913,4.824078,0,0,0,0,0,0,0,1
8914,4.824078,0,0,0,0,0,0,0,1
8915,4.824078,0,0,0,0,0,0,0,1
8916,4.824078,0,0,0,0,0,0,0,1
8917,4.824078,0,0,0,0,0,0,0,1
8918,4.824078,0,0,0,0,0,0,0,1
8919,4.824078,0,0,0,0,0,0,0,1
8920,4.824078,0,0,0,0,0,0,0,1
8921,4.824078,0,0,0,0,0,0,0,1
8922,4.824078,0,0,0,0,0,0,0,1
8923,4.824078,0,0,0,0,0,0,0,1
8924,4.824078,0,0,0,0,0,0,0,1
8925,4.824078,0,0,0,0,0,0,0,1
8926,4.824078,0,0,0,0,0,0,0,1
8927,4.824078,0,0,0,0,0,0,0,1
8928,4.824078,0,0,0,0,0,0,0,1
8929,4.824078,0,0,0,0,0,0,0,1
8930,4.824078,0,0,0,0,0,0,0,1
8931,4.824078,0,0,0,0,0,0,0,1
8932,4.824078,0,0,0,0,0,0,0,1
8933,4.824078,0,0,0,0,0,0,0,1
8934,4.824078,0,0,0,0,0,0,0,1
8935,4.824078,0,0,0,0,0,0,0,1
8936,4.824078,0,0,0,0,0,0,0,1
8937,4.824078,0,0,0,0,0,0,0,1
8938,4.824078,0,0,0,0,0,0,0,1
8939,4.824078,0,0,0,0,0,0,0,1
8940,4.791927,0,0,0,0.9627973,0,-0.2702243,0,1
8941,4.765077,0,0,0,0.9637592,0,-0.2667738,0,1
8942,4.736835,0,0,0,0.9642575,0,-0.2649668,0,1
8943,4.707529,0,0,0,0.9645219,0,-0.264003,0,1
8944,4.679057,0,0,0,0.9652683,0,-0.2612608,0,1
8945,4.649591,0,0,0,0.9657827,0,-0.2593527,0,1
8946,4.619376,0,0,0,0.9663078,0,-0.2573896,0,1
8947,4.590799,0,0,0,0.9665526,0,-0.2564684,0,1
8948,4.563201,0,0,0,0.9665521,0,-0.2564701,0,1
8949,4.53296,0,0,0,0.9668131,0,-0.2554847,0,1
8950,4.505473,0,0,0,0.9668136,0,-0.2554829,0,1
8951,4.477012,0,0,0,0.9670592,0,-0.2545516,0,1
8952,4.447956,0,0,0,0.9673077,0,-0.2536058,0,1
8953,4.41933,0,0,0,0.9675523,0,-0.2526709,0,1
8954,4.389609,0,0,0,0.9675525,0,-0.2526698,0,1
8955,4.362282,0,0,0,0.9677842,0,-0.2517809,0,1
8956,4.33439,0,0,0,0.9677853,0,-0.2517771,0,1
8957,4.303638,0,0,0,0.9680483,0,-0.250764,0,1
8958,4.277815,0,0,0,0.9680462,0,-0.2507721,0,1
8959,4.277815,0,0,0,0,0,0,0,1
8960,4.277815,0,0,0,0,0,0,0,1
8961,4.277815,0,0,0,0,0,0,0,1
8962,4.277815,0,0,0,0,0,0,0,1
8963,4.277815,0,0,0,0,0,0,0,1
8964,4.277815,0,0,0,0,0,0,0,1
8965,4.277815,0,0,0,0,0,0,0,1
8966,4.277815,0,0,0,0,0,0,0,1
8967,4.277815,0,0,0,0,0,0,0,1
8968,4.277815,0,0,0,0,0,0,0,1
8969,4.277815,0,0,0,0,0,0,0,1
8970,4.277815,0,0,0,0,0,0,0,1
8971,4.277815,0,0,0,0,0,0,0,1
8972,4.277815,0,0,0,0,0,0,0,1
8973,4.277815,0,0,0,0,0,0,0,1
8974,4.281698,0,0,0,0.2507641,0,0.9680482,0,1
8975,4.285067,0,0,0,0.2507627,0,0.9680486,0,1
8976,4.288954,0,0,0,0.2507676,0,0.9680473,0,1
8977,4.293213,0,0,0,0.2507672,0,0.9680474,0,1
8978,4.297523,0,0,0,0.2507629,0,0.9680486,0,1
8979,4.302246,0,0,0,0.2507683,0,0.9680471,0,1
8980,4.306885,0,0,0,0.2507616,0,0.9680489,0,1
8981,4.312095,0,0,0,0.2507697,0,0.9680468,0,1
8982,4.317824,0,0,0,0.2507636,0,0.9680484,0,1
8983,4.322883,0,0,0,0.2507681,0,0.9680472,0,1
8984,4.328803,0,0,0,0.2507666,0,0.9680476,0,1
8985,4.334504,0,0,0,0.2507627,0,0.9680486,0,1
8986,4.34039,0,0,0,0.2507681,0,0.9680471,0,1
8987,4.347263,0,0,0,0.2507653,0,0.9680479,0,1
8988,4.353384,0,0,0,0.2507661,0,0.9680477,0,1
8989,4.360206,0,0,0,0.2507653,0,0.9680479,0,1
8990,4.367513,0,0,0,0.2507683,0,0.9680472,0,1
8991,4.374194,0,0,0,0.2507624,0,0.9680487,0,1
8992,4.381762,0,0,0,0.2507672,0,0.9680475,0,1
8993,4.389251,0,0,0,0.250767,0,0.9680475,0,1
