Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
2192,3.799772,-0.3979758,0,0.9173959,0.7927254,0,0.6095788,1,1
2193,3.8297,-0.3691887,0,0.9293544,0.7927282,0,0.6095753,1,1
2194,3.859135,-0.3482661,0,0.9373957,0.792729,0,0.6095742,1,1
2195,3.906912,-0.3346828,0,0.9423308,0.7927241,0,0.6095806,1,1
2196,3.935419,-0.3260514,0,0.945352,0.7920855,0,0.6104101,1,1
2197,3.986785,-0.3204103,0,0.9472789,0.7897995,0,0.6133652,1,1
2198,4.015232,-0.3166076,0,0.9485566,0.7898015,0,0.6133626,1,1
2199,4.068753,-0.3141823,0,0.9493627,0.7837618,0,0.6210616,1,1
2200,4.120294,-0.31379,0,0.9494924,0.7814208,0,0.6240044,1,1
2201,4.151802,-0.3145014,0,0.949257,0.7807055,0,0.624899,1,1
2202,4.199208,-0.3167373,0,0.9485133,0.7807053,0,0.6248993,1,1
2203,4.229174,-0.3179868,0,0.9480951,0.7800214,0,0.6257529,1,1
2204,4.280631,-0.3183412,0,0.9479762,0.7800277,0,0.625745,1,1
2205,4.307859,-0.3187477,0,0.9478397,0.7800261,0,0.6257469,1,1
2206,4.335497,-0.3199551,0,0.9474327,0.780026,0,0.625747,1,1
2207,4.388348,-0.3224179,0,0.9465975,0.7764547,0,0.6301731,1,1
2208,4.420156,-0.3248184,0,0.9457764,0.7728635,0,0.6345723,1,1
2209,4.471857,-0.3273446,0,0.9449051,0.7572964,0,0.6530713,1,1
2210,4.525845,-0.3300619,0,0.9439593,0.748331,0,0.6633254,1,1
2211,4.579728,-0.3331036,0,0.9428902,0.7365322,0,0.6764026,1,1
2212,4.609854,-0.3359408,0,0.9418831,0.7321322,0,0.6811626,1,1
2213,4.611225,-0.3402622,0,0.9403306,0,0,0,1,1
2214,4.612539,-0.3446751,0,0.9387221,0,0,0,1,1
2215,4.614065,-0.348471,0,0.9373196,0,0,0,1,1
2216,4.615913,-0.3528944,0,0.9356632,0,0,0,1,1
2217,4.618032,-0.3571517,0,0.9340464,0,0,0,1,1
2218,4.62042,-0.3620458,0,0.9321603,0,0,0,1,1
2219,4.623127,-0.3665138,0,0.9304126,0,0,0,1,1
2220,4.626104,-0.3712113,0,0.9285483,0,0,0,1,1
2221,4.629338,-0.3757203,0,0.9267331,0,0,0,1,1
2222,4.63291,-0.3850257,0,0.9229059,0,0,0,1,1
2223,4.637397,-0.4245306,0,0.9054136,0,0,0,1,1
2224,4.642782,-0.4670116,0,0.8842512,0,0,0,1,1
2225,4.647351,-0.4970962,0,0.8676955,0,0,0,1,1
2226,4.653969,-0.5335113,0,0.8457929,0,0,0,1,1
2227,4.660188,-0.5806109,0,0.8141811,0,0,0,1,1
2228,4.664304,-0.6262144,0,0.7796508,0,0,0,1,1
2229,4.669567,-0.7210129,0,0.6929215,0,0,0,1,1
2230,4.709348,-0.9236953,0,0.383128,0.6934803,0,-0.7204757,1,1
2231,4.745211,-0.9817418,0,-0.1902183,0.6934843,0,-0.7204717,1,1
2232,4.770557,-0.8959124,0,-0.4442307,0.6934837,0,-0.7204724,1,1
2233,4.803864,-0.8380086,0,-0.545657,0.6934799,0,-0.720476,1,1
2234,4.858469,-0.8107821,0,-0.585348,0.6934817,0,-0.7204742,1,1
2235,4.910684,-0.7998384,0,-0.6002154,0.6934822,0,-0.7204738,1,1
2236,4.951248,-0.7921959,0,-0.6102669,0.6942742,0,-0.7197106,1,1
2237,5.012738,-0.783013,0,-0.6220053,0.6997652,0,-0.7143729,1,1
2238,5.075639,-0.768885,0,-0.6393872,0.7066077,0,-0.7076055,1,1
2239,5.134208,-0.753886,0,-0.6570053,0.7066069,0,-0.7076063,1,1
2240,5.176614,-0.7367014,0,-0.6762183,0.7066067,0,-0.7076065,1,1
2241,5.231948,-0.7211292,0,-0.6928005,0.7042795,0,-0.7099228,1,1
2242,5.295168,-0.7033401,0,-0.7108536,0.7014717,0,-0.7126973,1,1
2243,5.357829,-0.6779021,0,-0.7351522,0.7028729,0,-0.7113155,1,1
2244,5.419452,-0.6264311,0,-0.7794768,0.7112736,0,-0.7029152,1,1
2245,5.472987,-0.5551944,0,-0.8317206,0.7178818,0,-0.696165,1,1
2246,5.510129,-0.4967695,0,-0.8678825,0.7186774,0,-0.6953436,1,1
2247,5.527853,-0.4448839,0,-0.8955882,0,0,0,1,1
2248,5.541165,-0.4081754,0,-0.9129035,0,0,0,1,1
2249,5.552711,-0.3636893,0,-0.9315203,0,0,0,1,1
2250,5.562986,-0.3105816,0,-0.9505467,0,0,0,1,1
2251,5.570242,-0.2752813,0,-0.9613638,0,0,0,1,1
2252,5.579585,-0.2470578,0,-0.9690008,0,0,0,1,1
2253,5.58863,-0.2316791,0,-0.9727923,0,0,0,1,1
2254,5.595117,-0.2255526,0,-0.974231,0,0,0,1,1
2255,5.604432,-0.223228,0,-0.9747663,0,0,0,1,1
2256,5.614276,-0.2252741,0,-0.9742954,0,0,0,1,1
2257,5.624238,-0.2346136,0,-0.9720888,0,0,0,1,1
2258,5.638056,-0.2617563,0,-0.965134,0,0,0,1,1
2259,5.653821,-0.3045683,0,-0.9524906,0,0,0,1,1
2260,5.671231,-0.3479923,0,-0.9374974,0,0,0,1,1
2261,5.690429,-0.4034004,0,-0.9150236,0,0,0,1,1
2262,5.712486,-0.4785902,0,-0.8780385,0,0,0,1,1
2263,5.738108,-0.5850625,0,-0.8109882,0,0,0,1,1
2264,5.764072,-0.6819228,0,-0.7314242,0,0,0,1,1
2265,5.79159,-0.7648531,0,-0.6442048,0,0,0,1,1
2266,5.744623,-0.3347564,0,-0.9423047,-0.9162478,0,0.4006121,1,1
2267,5.705375,-0.1865619,0,-0.9824432,-0.9080482,0,0.4188657,1,1
2268,5.679345,0,0,0,-0.9076055,0,0.4198239,1,1
2269,5.63315,0,0,0,-0.91381,0,0.4061421,1,1
2270,5.585788,0,0,0,-0.9145934,0,0.4043747,1,1
2271,5.557748,0,0,0,-0.9145906,0,0.404381,1,1
2272,5.516302,0,0,0,-0.9145945,0,0.4043722,1,1
2273,5.490289,0,0,1,-0.9145885,0,0.404386,1,1
2274,5.446416,-0.2604048,0,0.9654996,-0.9145957,0,0.4043696,1,1
2275,5.41943,-0.1519985,0,0.9883807,-0.914591,0,0.4043802,1,1
2276,5.372952,-0.1316471,0,0.9912966,-0.9247729,0,0.3805196,1,1
2277,5.344331,-0.2102402,4.405336E-06,0.9776497,-0.9521005,0,0.3057856,1,1
2278,5.289697,-0.01591131,0,0.9998734,-0.9815407,0,0.1912535,1,1
2279,5.223431,-0.03205979,0,0.999486,-0.9996913,0,0.02484428,1,1
2280,5.157538,-0.03529824,-2.642875E-06,0.9993768,-0.9933661,0,-0.1149952,1,1
2281,5.100129,-0.07810386,0,0.9969452,-0.9764225,0,-0.215868,1,1
2282,5.063315,0,3.483835E-06,1,-0.9720457,0,-0.2347918,1,1
2283,5.006949,-0.05735578,0,0.9983538,-0.9493263,0,-0.3142922,1,1
2284,4.969653,0,0,1,-0.9440295,0,-0.3298612,1,1
2285,4.906462,0,0,1,-0.9201818,0,-0.3914914,1,1
2286,4.848341,0,0,1,-0.9059855,0,-0.4233086,1,1
2287,4.812012,0,0,1,-0.903636,0,-0.4283012,1,1
2288,4.753597,-0.03849264,0,0.9992589,-0.9003702,0,-0.4351246,1,1
2289,4.723803,0,0,1,-0.9003723,0,-0.4351203,1,1
2290,4.667287,0,0,1,-0.9011618,0,-0.433483,1,1
2291,4.633237,0,0,1,-0.9016178,0,-0.4325335,1,1
2292,4.576883,0,0,1,-0.902409,0,-0.4308805,1,1
2293,4.545377,0,0,1,-0.9028459,0,-0.4299644,1,1
2294,4.510813,0,0,1,-0.9028409,0,-0.4299749,1,1
2295,4.452715,0,0,1,-0.9036559,0,-0.4282593,1,1
2296,4.393576,0,0,1,-0.9036525,0,-0.4282664,1,1
2297,4.336817,0,0,1,-0.902854,0,-0.4299473,1,1
2298,4.27418,0,0,1,-0.9028525,0,-0.4299503,1,1
2299,4.221959,1.336095E-05,0,1,-0.902851,0,-0.4299536,1,1
2300,4.187773,0,3.271737E-06,1,-0.9028523,0,-0.4299509,1,1
2301,4.185183,0,0,1,0,0,0,1,1
2302,4.18318,-1.281788E-05,0,1,0,0,0,1,1
2303,4.181124,0,-2.9885E-06,1,0,0,0,1,1
2304,4.120929,1.010428E-05,2.526069E-06,1,-0.902854,0,-0.4299472,1,1
2305,4.074523,-1.383853E-05,0,1,-0.9021497,0,-0.4314232,1,1
2306,4.044711,-0.02845822,0,0.9995949,-0.9021487,0,-0.4314254,1,1
2307,4.017632,0,0,1,-0.9017343,0,-0.4322907,1,1
2308,3.988278,-1.286637E-05,0,1,-0.9017373,0,-0.4322846,1,1
2309,3.938328,9.594167E-06,0,1,-0.9009578,0,-0.4339067,1,1
2310,3.885124,0,0,1,-0.9009587,0,-0.433905,1,1
2311,3.855678,-1.19198E-05,0,1,-0.9009559,0,-0.4339108,1,1
2312,3.805654,-0.02447379,0,0.9997005,-0.9025904,0,-0.4305004,1,1
2313,3.781075,0,0,1,-0.9025928,0,-0.4304954,1,1
2314,3.752832,0,0,1,-0.9035205,0,-0.4285449,1,1
2315,3.706729,0,0,1,-0.9042758,0,-0.4269488,1,1
2316,3.680948,0,0,1,-0.9055641,0,-0.4242096,1,1
2317,3.653772,0,0,1,-0.9069336,0,-0.4212734,1,1
2318,3.654596,0,0,1,0,0,0,1,1
2319,3.655341,0,0,1,0,0,0,1,1
2320,3.656244,0,0,1,0,0,0,1,1
2321,3.65723,0,0,1,0,0,0,1,1
2322,3.658353,0,0,1,0,0,0,1,1
2323,3.659612,0,0,1,0,0,0,1,1
2324,3.660908,0,0,1,0,0,0,1,1
2325,3.662226,0,0,1,0,0,0,1,1
2326,3.663208,0,0,1,0,0,0,1,1
2327,3.664015,0,0,1,0,0,0,1,1
2328,3.664511,0,0,1,0,0,0,1,1
2329,3.664784,0,0,1,0,0,0,1,1
2330,3.665519,0,0,1,0,0,0,1,1
2331,3.666712,-1.733523E-05,0,1,0,0,0,1,1
2332,3.667869,0,0,1,0,0,0,1,1
2333,3.669062,0,0,1,0,0,0,1,1
2334,3.670354,0,0,1,0,0,0,1,1
2335,3.671857,0,0,1,0,0,0,1,1
2336,3.674149,0,-2.756157E-06,1,0,0,0,1,1
2337,3.676931,0,2.404493E-06,1,0,0,0,1,1
2338,3.679276,0,0,1,0,0,0,1,1
2339,3.681617,0,0,1,0,0,0,1,1
2340,3.684154,0,0,1,0,0,0,1,1
2341,3.686864,0,0,1,0,0,0,1,1
2342,3.689703,0,0,1,0,0,0,1,1
2343,3.692791,0,0,1,0,0,0,1,1
2344,3.689255,-0.004016786,0,0.999992,-0.2950526,0,-0.955481,1,1
2345,3.689852,1.248658E-05,0,1,-0.2950481,0,-0.9554824,1,1
2346,3.690423,-1.161251E-05,0,1,-0.2795513,0,-0.9601308,1,1
2347,3.693422,1.162818E-05,0,1,-0.2739346,0,-0.9617484,1,1
2348,3.698767,-1.198093E-05,0,1,-0.2406979,0,-0.9706001,1,1
2349,3.70493,1.221687E-05,0,1,-0.2331659,0,-0.9724369,1,1
2350,3.715902,-1.02214E-05,0,1,-0.204736,0,-0.9788172,1,1
2351,3.728014,0,0,1,-0.1861242,0,-0.9825262,1,1
2352,3.73702,0,0,1,-0.1850798,0,-0.9827235,1,1
2353,3.751359,0,0,1,-0.1778126,0,-0.9840644,1,1
2354,3.76577,0,0,1,-0.1759326,0,-0.9844022,1,1
2355,3.774444,0,0,1,-0.1749069,0,-0.984585,1,1
2356,3.783465,0,0,1,-0.1749079,0,-0.9845848,1,1
2357,3.797562,0,0,1,-0.1731341,0,-0.9848983,1,1
2358,3.805492,0,0,0,-0.1720889,0,-0.9850815,1,1
2359,3.820725,0,0,0,-0.1701912,0,-0.985411,1,1
2360,3.820725,0,0,0,0,0,0,1,1
2361,3.82031,0,0,-1,0,0,0,1,1
2362,3.878052,0,0,-1,0.9814451,0,-0.1917436,1,1
2363,3.926497,0,0,-1,0.9807608,0,-0.1952132,1,1
2364,3.953489,0,1.345967E-05,-1,0.9805619,0,-0.1962103,1,1
2365,4.003113,0,0,-1,0.980202,0,-0.1980004,1,1
2366,4.031196,0,0,-1,0.9799886,0,-0.199054,1,1
2367,4.079113,0,0,-1,0.9796259,0,-0.2008308,1,1
2368,4.130846,0,0,-1,0.9796254,0,-0.2008334,1,1
2369,4.158179,0,0,-1,0.9796262,0,-0.2008297,1,1
2370,4.183389,0,0,-1,0.9796254,0,-0.2008332,1,1
2371,4.232571,0,0,-1,0.9796256,0,-0.2008328,1,1
2372,4.261008,0,0,-1,0.9800891,0,-0.198558,1,1
2373,4.307571,0,0,-1,0.9811463,0,-0.1932661,1,1
2374,4.334805,0,0,-1,0.9824359,0,-0.1866008,1,1
2375,4.379348,0,0,-1,0.9846272,0,-0.174669,1,1
2376,4.406444,0,0,-1,0.9855999,0,-0.1690938,1,1
2377,4.4524,0,0,-1,0.9867756,0,-0.162092,1,1
2378,4.479237,0,0,-1,0.9869472,0,-0.1610445,1,1
2379,4.503273,0,0,-1,0.9869468,0,-0.1610469,1,1
2380,4.549869,0,0,-1,0.987228,0,-0.1593139,1,1
2381,4.576295,0,0,-1,0.9872282,0,-0.1593122,1,1
2382,4.602461,0,0,-1,0.9872279,0,-0.1593149,1,1
2383,4.653199,0,0,-1,0.987228,0,-0.1593135,1,1
2384,4.679806,0,0,-1,0.9872276,0,-0.159316,1,1
2385,4.705918,0,0,-1,0.9872283,0,-0.1593122,1,1
2386,4.733827,0,0,-1,0.9870644,0,-0.1603245,1,1
2387,4.761052,0,0,-1,0.9870633,0,-0.1603308,1,1
2388,4.811793,0,0,-1,0.9861754,0,-0.1657051,1,1
2389,4.839522,0,0,-1,0.9856502,0,-0.1688005,1,1
2390,4.89382,0,0,-1,0.9843162,0,-0.1764134,1,1
2391,4.925099,0,0,-1,0.983908,0,-0.1786759,1,1
2392,4.972348,0,0,-1,0.983607,0,-0.1803256,1,1
2393,5.001808,0,0,-1,0.9834082,0,-0.1814069,1,1
2394,5.059905,0,0,-1,0.9837826,0,-0.1793648,1,1
2395,5.114341,0,0,-1,0.9867541,0,-0.1622232,1,1
2396,5.111818,0,0,-1,0,0,0,1,1
2397,5.110682,-0.02143286,0,-0.9997703,0,0,0,1,1
2398,5.109985,0,0,-1,0,0,0,1,1
2399,5.109985,0,0,0,0,0,0,1,1
2400,5.109985,0,0,0,0,0,0,1,1
2401,5.109985,0,0,0,0,0,0,1,1
2402,5.088298,0,0,0,-0.04168314,0,0.9991309,1,1
2403,5.071336,0,0,0,-0.0570856,0,0.9983693,1,1
2404,5.053097,0,0,0,-0.06633985,0,0.9977971,1,1
2405,5.041677,0,0,0,-0.06752584,0,0.9977175,1,1
2406,5.025558,0,0,0,-0.07262161,0,0.9973595,1,1
2407,5.007187,0,0,0,-0.08045916,0,0.9967579,1,1
2408,4.996884,0,0,0,-0.08158679,0,0.9966663,1,1
2409,4.981375,0,0,0,-0.08505267,0,0.9963765,1,1
2410,4.972121,0,0,-1,-0.08608665,0,0.9962876,1,1
2411,4.95469,0,0,-1,-0.08796329,0,0.9961237,1,1
2412,4.937371,-0.05253972,0,-0.9986188,-0.08987721,0,0.9959528,1,1
2413,4.926407,-0.02915171,0,-0.999575,-0.0898771,0,0.9959528,1,1
2414,4.905877,0.03222333,0,-0.9994807,-0.08987948,0,0.9959526,1,1
2415,4.894484,0.218099,0,-0.9759266,0,0,0,1,1
2416,4.878332,0.353551,0,-0.9354152,0,0,0,1,1
2417,4.859282,0.4175527,0,-0.9086527,0,0,0,1,1
2418,4.838511,0.4500872,0,-0.8929846,0,0,0,1,1
2419,4.816879,0.4678976,0,-0.8837827,0,0,0,1,1
2420,4.79511,0.4787922,0,-0.8779283,0,0,0,1,1
2421,4.773741,0.4865304,0,-0.8736636,0,0,0,1,1
2422,4.75258,0.4928651,0,-0.8701057,0,0,0,1,1
2423,4.730958,0.4984486,0,-0.8669192,0,0,0,1,1
2424,4.709326,0.5037413,0,-0.8638545,0,0,0,1,1
2425,4.687834,0.5090666,0,-0.8607271,0,0,0,1,1
2426,4.666329,0.5146637,0,-0.8573921,0,0,0,1,1
2427,4.636353,0.5219129,0,-0.8529988,0,0,0,1,1
2428,4.611122,0.5290571,0,-0.8485863,0,0,0,1,1
2429,4.59949,0.5345817,0,-0.8451169,0,0,0,1,1
2430,4.58795,0.5397549,0,-0.8418222,0,0,0,1,1
2431,4.571806,0.5415581,0,-0.8406633,0,0,0,1,1
2432,4.552247,0.5247229,0,-0.8512731,0,0,0,1,1
2433,4.538762,0.4765316,0,-0.8791574,0,0,0,1,1
2434,4.528301,0.400183,0,-0.9164353,0,0,0,1,1
2435,4.520069,0.3231415,0,-0.9463506,0,0,0,1,1
2436,4.513969,0.2494012,0,-0.9684002,0,0,0,1,1
2437,4.508483,0.1830678,0,-0.9831003,0,0,0,1,1
2438,4.492143,0.144076,0,-0.9895666,-0.2414529,0,0.9704126,1,1
2439,4.48076,0.129943,0,-0.9915215,-0.2590972,0,0.9658513,1,1
2440,4.474403,0.1175952,0,-0.9930616,-0.2620337,0,0.9650587,1,1
2441,4.469405,0.07614205,0,-0.997097,-0.2630264,0,0.9647886,1,1
2442,4.462347,0.03347324,0,-0.9994396,-0.2665858,0,0.9638112,1,1
2443,4.461101,-0.01360381,0,-0.9999075,-0.2676042,0,0.9635289,1,1
2444,4.458637,-0.04607536,0,-0.9989379,-0.2693087,0,0.9630539,1,1
2445,4.460742,-0.0660987,0,-0.9978131,-0.26931,0,0.9630535,1,1
2446,4.461415,-0.07634619,0,-0.9970814,-0.2711372,0,0.9625407,1,1
2447,4.463604,-0.08030963,0,-0.99677,-0.2711385,0,0.9625403,1,1
2448,4.468478,-0.08339655,0,-0.9965165,-0.2711388,0,0.9625403,1,1
2449,4.473207,-0.08572581,0,-0.9963188,-0.2693625,0,0.9630389,1,1
2450,4.480674,-0.09607106,0,-0.9953745,-0.2653657,0,0.9641478,1,1
2451,4.489907,-0.1063225,0,-0.9943317,-0.250451,0,0.9681293,1,1
2452,4.499747,-0.1141594,0,-0.9934624,-0.2494632,0,0.9683843,1,1
2453,4.51147,-0.1162012,0,-0.9932257,-0.2546884,0,0.9670231,1,1
2454,4.523293,-0.1146746,0,-0.9934031,-0.2655148,0,0.9641067,1,1
2455,4.532958,-0.1099489,0,-0.9939373,-0.3367642,0,0.941589,1,1
2456,4.542634,-0.1042464,0,-0.9945515,-0.3671776,0,0.9301508,1,1
2457,4.549382,-0.09626039,0,-0.9953562,-0.4258441,0,0.9047965,1,1
2458,4.556844,-0.08795824,0,-0.9961241,-0.4653338,0,0.8851353,1,1
2459,4.562942,-0.07452254,0,-0.9972193,-0.5326925,0,0.8463088,1,1
2460,4.577904,-0.05591627,0,-0.9984354,0,0,0,1,1
2461,4.588949,-0.03939007,0,-0.9992239,0,0,0,1,1
2462,4.599539,-0.02685284,0,-0.9996394,0,0,0,1,1
2463,4.61291,-0.01250778,0,-0.9999217,0,0,0,1,1
2464,4.623914,0.0008557796,0,-0.9999996,0,0,0,1,1
2465,4.634024,0.01106374,0,-0.9999388,0,0,0,1,1
2466,4.644042,0.02188312,0,-0.9997606,0,0,0,1,1
2467,4.654299,0.0314665,0,-0.9995048,0,0,0,1,1
2468,4.664481,0.04147083,0,-0.9991397,0,0,0,1,1
2469,4.6703,0.2136543,0,-0.9769093,0,0,0,1,1
2470,4.672585,0.364694,0,-0.9311274,0,0,0,1,1
2471,4.684418,0.4509184,0,-0.8925652,0.7170782,0,-0.6969926,1,1
2472,4.700047,0.5,0,-0.8660254,0.7182674,0,-0.695767,1,1
2473,4.708504,0.5289722,0,-0.8486392,0.7182708,0,-0.6957637,1,1
2474,4.723505,0.5470654,0,-0.8370899,0.7182682,0,-0.6957663,1,1
2475,4.731509,0.5580557,0,-0.8298035,0.718269,0,-0.6957656,1,1
2476,4.746453,0.5650259,0,-0.8250731,0.7182658,0,-0.6957688,1,1
2477,4.754638,0.5692534,0,-0.8221622,0.7182719,0,-0.6957625,1,1
2478,4.769058,0.5718864,0,-0.8203329,0.7182677,0,-0.6957669,1,1
2479,4.776656,0.5727779,0,-0.8197106,0.7182702,0,-0.6957642,1,1
2480,4.791826,0.5720229,0,-0.8202377,0.7170002,0,-0.697073,1,1
2481,4.799519,0.5703754,0,-0.8213842,0.7138319,0,-0.7003171,1,1
2482,4.813254,0.5675476,0,-0.8233407,0.7060285,0,-0.7081833,1,1
2483,4.828367,0.5644476,0,-0.8254688,0.6935579,0,-0.7204009,1,1
2484,4.835327,0.5618202,0,-0.8272594,0.6870093,0,-0.7266485,1,1
2485,4.846331,0.5585222,0,-0.8294896,0.6702532,0,-0.7421324,1,1
2486,4.857553,0.554902,0,-0.8319157,0.6465964,0,-0.7628322,1,1
2487,4.869514,0.5516405,0,-0.8340819,0.637718,0,-0.7702699,1,1
2488,4.874326,0.5489428,0,-0.8358599,0.6368921,0,-0.7709529,1,1
2489,4.885298,0.5460653,0,-0.8377426,0.635523,0,-0.772082,1,1
2490,4.89121,0.5431048,0,-0.8396649,0.6346082,0,-0.7728341,1,1
2491,4.902142,0.5385699,0,-0.8425809,0.6346088,0,-0.7728335,1,1
2492,4.907614,0.5218652,0,-0.8530279,0.6346021,0,-0.772839,1,1
2493,4.921101,0.4948193,0,-0.8689959,0.6346116,0,-0.7728313,1,1
2494,4.928993,0.4571931,0,-0.8893674,0.6346073,0,-0.7728348,1,1
2495,4.9383,0.3803332,0,-0.9248495,0.6346045,0,-0.7728371,1,1
2496,4.957326,0.302449,0,-0.9531656,0.6346084,0,-0.7728339,1,1
2497,4.968287,0.2435244,0,-0.9698948,0.6346073,0,-0.7728347,1,1
2498,4.980672,0.1879607,0,-0.9821765,0.6346101,0,-0.7728325,1,1
2499,4.99392,0.1270821,0,-0.9918922,0.6346055,0,-0.7728363,1,1
2500,5.012399,0.034421,0,-0.9994074,0.6346105,0,-0.7728322,1,1
2501,5.041142,-0.06550691,0,-0.9978521,0.6346081,0,-0.7728341,1,1
2502,5.065255,-0.1478223,0,-0.989014,0.6346081,0,-0.7728341,1,1
2503,5.096388,-0.2215147,0,-0.975157,0.6346065,0,-0.7728354,1,1
2504,5.123908,-0.2941345,0,-0.9557641,0.6336979,0,-0.7735807,1,1
2505,5.163898,-0.383221,0,-0.9236567,0.6336976,0,-0.7735808,1,1
2506,5.203147,-0.4989254,0,-0.866645,0.6336981,0,-0.7735804,1,1
2507,5.237051,-0.605232,0,-0.7960491,0.6336975,0,-0.773581,1,1
2508,5.276839,-0.7026323,0,-0.711553,0.6337,0,-0.7735789,1,1
2509,5.313619,-0.785439,0,-0.6189391,0.6327996,0,-0.7743157,1,1
2510,5.35974,-0.8484544,0,-0.5292686,0.6313772,0,-0.7754759,1,1
2511,5.397758,-0.885649,0,-0.4643553,0.6313776,0,-0.7754756,1,1
2512,5.439619,-0.9063355,0,-0.4225588,0.630136,0,-0.7764848,1,1
2513,5.478387,-0.9190084,0,-0.394238,0.6301343,0,-0.7764862,1,1
2514,5.527102,-0.9270462,0,-0.374947,0.6286811,0,-0.7776632,1,1
2515,5.567755,-0.9337094,0,-0.3580318,0.6260532,0,-0.7797803,1,1
2516,5.625925,-0.9440185,0,-0.3298927,0.622982,0,-0.7822361,1,1
2517,5.683157,-0.9582046,0,-0.2860839,0.6169807,0,-0.7869783,1,1
2518,5.739279,-0.9670149,0,-0.2547199,0.6109837,0,-0.7916432,1,1
2519,5.788558,-0.9801958,0,-0.1980304,0.6080412,0,-0.7939055,1,1
2520,5.827903,-0.9998245,0,0.01873145,0.6070108,0,-0.7946935,1,1
2521,5.870307,-0.977897,0,0.209087,0.6019935,0,-0.798501,1,1
2522,5.908783,-0.9406723,0,0.3393165,0.5976571,0,-0.8017517,1,1
2523,5.947595,-0.8988357,0,0.4382856,0.5927115,0,-0.8054149,1,1
2524,5.980399,-0.8038998,0,0.5947648,0.5908022,0,-0.8068165,1,1
2525,6.019579,-0.6519212,0,0.7582868,0.5851675,0,-0.8109125,1,1
2526,6.056017,-0.4522568,0,0.8918878,0.5817709,0,-0.8133526,1,1
2527,6.087786,-0.4522495,0,0.8918915,0.5752348,0,-0.8179883,1,1
2528,6.114982,-0.4522664,0,0.8918829,0.572337,0,-0.8200185,1,1
2529,6.146026,-0.4522605,0,0.8918859,0.5671893,0,-0.8235874,1,1
2530,6.173934,0,0,0,0.557523,0,-0.8301616,1,1
2531,6.198819,0,0,0,0.5473223,0,-0.8369219,1,1
2532,6.219171,0,0,0,0.5413339,0,-0.8408077,1,1
2533,6.239944,0,0,0,0.531397,0,-0.8471229,1,1
2534,6.256875,0.9525602,0,0.3043503,0.5170321,0,-0.855966,1,1
2535,6.270415,0.9558372,0,0.2938966,0.4989432,0,-0.8666347,1,1
2536,6.26232,0.9578657,0,0.2872165,0.4841845,0,-0.8749659,1,1
2537,6.24237,0.9605205,0,0.2782093,0.4642405,0,-0.8857092,1,1
2538,6.210825,0.9657225,0,0.2595768,0.430664,0,-0.9025123,1,1
2539,6.178641,0.974193,0,0.2257163,0.4251945,0,-0.9051021,1,1
2540,6.155614,0.9815817,0,0.1910428,0.4251952,0,-0.9051017,1,1
2541,6.127931,0.9902492,0,0.1393078,0.4251949,0,-0.9051018,1,1
2542,6.107223,0.9965454,0,0.08304998,0.4251971,0,-0.9051008,1,1
2543,6.082234,0.9999594,0,0.009007377,0.4251987,0,-0.9051,1,1
2544,6.066547,0.998562,0,-0.05360775,0.4251924,0,-0.905103,1,1
2545,6.054039,0.9944543,0,-0.1051692,0.4251971,0,-0.9051008,1,1
2546,6.032616,0.9821233,0,-0.1882385,0.4251923,0,-0.905103,1,1
2547,6.016633,0.9557572,0,-0.2941567,0.4251969,0,-0.9051009,1,1
2548,6.009254,0.9318658,0,-0.3628032,0.4251947,0,-0.9051019,1,1
2549,5.995667,0.9152373,0,-0.4029152,0.4263755,0,-0.9045463,1,1
2550,5.983941,0.9012555,0,-0.433288,0.4329714,0,-0.9014077,1,1
2551,5.974733,0.8887582,0,-0.4583763,0.4401508,0,-0.8979238,1,1
2552,5.96761,0.8765432,0,-0.481323,0.4542148,0,-0.8908923,1,1
2553,5.963443,0.863674,0,-0.5040507,0.4780601,0,-0.8783271,1,1
2554,5.959301,0.8518179,0,-0.5238381,0.5100408,0,-0.8601502,1,1
2555,5.962408,0.8414468,0,-0.5403399,0.538002,0,-0.8429435,1,1
2556,5.967794,0.83504,0,-0.5501892,0.5409048,0,-0.8410838,1,1
2557,5.964713,0.8312541,0,-0.5558927,0.5419261,0,-0.8404261,1,1
2558,5.961552,0.8281329,0,-0.5605318,0.5432863,0,-0.8395475,1,1
2559,5.965791,0.8258424,0,-0.5639009,0.5450565,0,-0.8383994,1,1
2560,5.975304,0.8243896,0,-0.5660229,0.5450552,0,-0.8384002,1,1
2561,5.968636,0.8233679,0,-0.567508,0.5450569,0,-0.8383991,1,1
2562,5.970109,0.8223776,0,-0.5689421,0.5450543,0,-0.8384007,1,1
2563,5.972822,0.8187606,0,-0.574135,0.5322043,0,-0.846616,1,1
2564,5.951367,0.8071138,0,-0.5903959,0.0007808083,0,-0.9999997,1,1
2565,5.929478,0.7807143,0,-0.6248881,0.002328691,0,-0.9999973,1,1
2566,5.910876,0.7604197,0,-0.6494319,0.0131186,0,-0.9999139,1,1
2567,5.899076,0.777601,0,-0.6287581,0.0185322,0,-0.9998283,1,1
2568,5.893794,0.7775999,0,-0.6287594,0.02384314,0,-0.9997157,1,1
2569,5.898691,0.7776124,0,-0.628744,0.04480737,0,-0.9989957,1,1
