Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
14082,3.353571,0,0,0,0,0,0,0,1
14083,3.353571,0,0,0,0,0,0,0,1
14084,3.353571,0,0,0,0,0,0,0,1
14085,3.353571,0,0,0,0,0,0,0,1
14086,3.353571,0,0,0,0,0,0,0,1
14087,3.353571,0,0,0,0,0,0,0,1
14088,3.353571,0,0,0,0,0,0,0,1
14089,3.353571,0,0,0,0,0,0,0,1
14090,3.353571,0,0,0,0,0,0,0,1
14091,3.352647,0.4328879,0,-0.9014478,0,0,0,0,1
14092,3.348971,0.4347609,0,-0.9005459,0,0,0,0,1
14093,3.343473,0.4399743,0,-0.8980103,0,0,0,0,1
14094,3.336507,0.444313,0,-0.8958716,0,0,0,0,1
14095,3.328377,0.4492626,0,-0.8933998,0,0,0,0,1
14096,3.318981,0.45912,0,-0.8883743,0,0,0,0,1
14097,3.308453,0.4764123,0,-0.879222,0,0,0,0,1
14098,3.296215,0.4954937,0,-0.8686115,0,0,0,0,1
14099,3.282245,0.5183388,0,-0.8551754,0,0,0,0,1
14100,3.261419,0.5541745,0,-0.8324005,0,0,0,0,1
14101,3.239822,0.57701,0,-0.8167371,0,0,0,0,1
14102,3.224874,0.5882572,0,-0.8086739,0,0,0,0,1
14103,3.210413,0.5950693,0,-0.8036744,0,0,0,0,1
14104,3.195182,0.6003715,0,-0.7997212,0,0,0,0,1
14105,3.179493,0.6041118,0,-0.7968996,0,0,0,0,1
14106,3.163939,0.606759,0,-0.7948859,0,0,0,0,1
14107,3.148354,0.6089728,0,-0.7931911,0,0,0,0,1
14108,3.132733,0.6107218,0,-0.7918452,0,0,0,0,1
14109,3.116808,0.6118739,0,-0.7909554,0,0,0,0,1
14110,3.100917,0.6125938,0,-0.7903979,0,0,0,0,1
14111,3.085888,0.613018,0,-0.7900689,0,0,0,0,1
14112,3.070566,0.6133058,0,-0.7898455,0,0,0,0,1
14113,3.055081,0.6134645,0,-0.7897223,0,0,0,0,1
14114,3.039987,0.6135888,0,-0.7896258,0,0,0,0,1
14115,3.024485,0.6136127,0,-0.7896072,0,0,0,0,1
14116,3.009302,0.6136543,0,-0.7895749,0,0,0,0,1
14117,2.995633,0.6137189,0,-0.7895246,0,0,0,0,1
14118,2.986067,0.6137176,0,-0.7895257,0,0,0,0,1
14119,2.978831,0.6137175,0,-0.7895257,0,0,0,0,1
14120,2.972637,0.6137245,0,-0.7895202,0,0,0,0,1
14121,2.968629,0.6136795,0,-0.7895553,0,0,0,0,1
14122,2.96661,0.6137381,0,-0.7895097,0,0,0,0,1
14123,2.96661,0,0,0,0,0,0,0,1
14124,2.96661,0,0,0,0,0,0,0,1
14125,2.96661,0,0,0,0,0,0,0,1
14126,2.96661,0,0,0,0,0,0,0,1
14127,2.96661,0,0,0,0,0,0,0,1
14128,2.96661,0,0,0,0,0,0,0,1
14129,2.96661,0,0,0,0,0,0,0,1
14130,2.96661,0,0,0,0,0,0,0,1
14131,2.96661,0,0,0,0,0,0,0,1
14132,2.96661,0,0,0,0,0,0,0,1
14133,2.96661,0,0,0,0,0,0,0,1
14134,2.96661,0,0,0,0,0,0,0,1
14135,2.96661,0,0,0,0,0,0,0,1
14136,2.96661,0,0,0,0,0,0,0,1
14137,2.96661,0,0,0,0,0,0,0,1
14138,2.96661,0,0,0,0,0,0,0,1
14139,2.96661,0,0,0,0,0,0,0,1
14140,2.96661,0,0,0,0,0,0,0,1
14141,2.96661,0,0,0,0,0,0,0,1
14142,2.96661,0,0,0,0,0,0,0,1
14143,2.96661,0,0,0,0,0,0,0,1
14144,2.96661,0,0,0,0,0,0,0,1
14145,2.96661,0,0,0,0,0,0,0,1
14146,2.96661,0,0,0,0,0,0,0,1
14147,2.96661,0,0,0,0,0,0,0,1
14148,2.96661,0,0,0,0,0,0,0,1
14149,2.96661,0,0,0,0,0,0,0,1
14150,2.96661,0,0,0,0,0,0,0,1
14151,2.96661,0,0,0,0,0,0,0,1
14152,2.96661,0,0,0,0,0,0,0,1
14153,2.965266,0,0,0,-0.3998338,0,-0.9165877,0,1
14154,2.962746,0,0,0,-0.423655,0,-0.9058236,0,1
14155,2.961501,0,0,0,-0.4348244,0,-0.9005153,0,1
14156,2.960382,0,0,0,-0.4401771,0,-0.897911,0,1
14157,2.959484,0,0,0,-0.4445584,0,-0.8957499,0,1
14158,2.958708,0,0,0,-0.451624,0,-0.8922084,0,1
14159,2.958211,0,0,0,-0.4534181,0,-0.8912979,0,1
14160,2.958018,0,0,0,-0.4551187,0,-0.8904307,0,1
14161,2.958132,0,0,0,-0.4551263,0,-0.8904269,0,1
14162,2.958592,0,0,0,-0.4551152,0,-0.8904325,0,1
14163,2.959341,0,0,0,-0.4559816,0,-0.8899891,0,1
14164,2.960414,0,0,0,-0.4559799,0,-0.8899901,0,1
14165,2.96358,0,0,0,-0.4559815,0,-0.8899893,0,1
14166,2.965597,0,0,0,-0.4559788,0,-0.8899906,0,1
14167,2.967993,0,0,0,-0.455122,0,-0.8904291,0,1
14168,2.970974,0,0,0,-0.455122,0,-0.8904291,0,1
14169,2.974119,0,0,0,-0.4542395,0,-0.8908796,0,1
14170,2.977262,0,0,0,-0.4542476,0,-0.8908755,0,1
14171,2.980799,0,0,0,-0.4542451,0,-0.8908768,0,1
14172,2.984977,0,0,0,-0.4533529,0,-0.8913311,0,1
14173,2.989477,0,0,0,-0.4524773,0,-0.8917759,0,1
14174,2.994174,0,0,0,-0.4524738,0,-0.8917776,0,1
14175,2.999333,0,0,0,-0.4515897,0,-0.8922257,0,1
14176,3.004697,0,0,0,-0.4507382,0,-0.8926562,0,1
14177,3.010406,0,0,0,-0.4498765,0,-0.8930908,0,1
14178,3.016667,0,0,0,-0.4489818,0,-0.8935409,0,1
14179,3.022717,0,0,0,-0.4489861,0,-0.8935387,0,1
14180,3.029605,0,0,0,-0.4480919,0,-0.8939875,0,1
14181,3.036878,0,0,0,-0.4472047,0,-0.8944317,0,1
14182,3.04432,0,0,0,-0.4445912,0,-0.8957336,0,1
14183,3.052715,0,0,0,-0.4427196,0,-0.89666,0,1
14184,3.052715,0,0,0,0,0,0,0,1
14185,3.052715,0,0,0,0,0,0,0,1
14186,3.052715,0,0,0,0,0,0,0,1
14187,3.052715,0,0,0,0,0,0,0,1
14188,3.052715,0,0,0,0,0,0,0,1
14189,3.052715,0,0,0,0,0,0,0,1
14190,3.052715,0,0,0,0,0,0,0,1
14191,3.052715,0,0,0,0,0,0,0,1
14192,3.052715,0,0,0,0,0,0,0,1
14193,3.052715,0,0,0,0,0,0,0,1
14194,3.053407,-0.9937025,0,0.1120506,0,0,0,0,1
14195,3.056708,-0.9934053,0,0.1146562,0,0,0,0,1
14196,3.062754,-0.9929586,0,0.1184617,0,0,0,0,1
14197,3.070774,-0.9928437,0,0.1194208,0,0,0,0,1
14198,3.080123,-0.992934,0,0.118668,0,0,0,0,1
14199,3.090451,-0.9930419,0,0.1177616,0,0,0,0,1
14200,3.101152,-0.993104,0,0.1172365,0,0,0,0,1
14201,3.11738,-0.9932843,0,0.1156983,0,0,0,0,1
14202,3.134277,-0.9939422,0,0.1099038,0,0,0,0,1
14203,3.145726,-0.9973236,0,0.07311288,0,0,0,0,1
14204,3.15486,-0.9999931,0,0.003709336,0,0,0,0,1
14205,3.161613,-0.9976574,0,-0.06840923,0,0,0,0,1
14206,3.166586,-0.9917592,0,-0.1281158,0,0,0,0,1
14207,3.170089,-0.9833091,0,-0.1819432,0,0,0,0,1
14208,3.172566,-0.981088,0,-0.1935625,0,0,0,0,1
14209,3.174301,-0.9805663,0,-0.1961879,0,0,0,0,1
14210,3.175548,-0.9805512,0,-0.1962637,0,0,0,0,1
14211,3.175548,0,0,0,0,0,0,0,1
14212,3.175548,0,0,0,0,0,0,0,1
14213,3.175548,0,0,0,0,0,0,0,1
14214,3.175548,0,0,0,0,0,0,0,1
14215,3.193079,0,0,0,-0.3858666,0,-0.9225546,0,1
14216,3.202143,0,0,0,-0.3841127,0,-0.9232862,0,1
14217,3.211593,0,0,0,-0.3823427,0,-0.9240206,0,1
14218,3.221564,0,0,0,-0.3796314,0,-0.9251378,0,1
14219,3.240539,0,0,0,-0.3779911,0,-0.9258092,0,1
14220,3.251192,0,0,0,-0.377096,0,-0.9261742,0,1
14221,3.263188,0,0,0,-0.3761226,0,-0.9265699,0,1
14222,3.274428,0,0,0,-0.3761195,0,-0.9265712,0,1
14223,3.28571,0,0,0,-0.3752471,0,-0.9269248,0,1
14224,3.297708,0,0,0,-0.3752446,0,-0.9269259,0,1
14225,3.309229,0,0,0,-0.3752493,0,-0.9269239,0,1
14226,3.321392,0,0,0,-0.3752427,0,-0.9269266,0,1
14227,3.333684,0,0,0,-0.3752486,0,-0.9269242,0,1
14228,3.346526,0,0,0,-0.375241,0,-0.9269273,0,1
14229,3.360375,0,0,0,-0.3752509,0,-0.9269232,0,1
14230,3.373012,0,0,0,-0.3752424,0,-0.9269267,0,1
14231,3.386614,0,0,0,-0.3752441,0,-0.926926,0,1
14232,3.400785,0,0,0,-0.3752487,0,-0.9269242,0,1
14233,3.414617,0,0,0,-0.3752444,0,-0.9269259,0,1
14234,3.429027,0,0,0,-0.3752457,0,-0.9269254,0,1
14235,3.429027,0,0,0,0,0,0,0,1
14236,3.429027,0,0,0,0,0,0,0,1
14237,3.429027,0,0,0,0,0,0,0,1
14238,3.429027,0,0,0,0,0,0,0,1
14239,3.429027,0,0,0,0,0,0,0,1
14240,3.42825,0.1016273,0,-0.9948226,0,0,0,0,1
14241,3.424402,0.1049837,0,-0.9944739,0,0,0,0,1
14242,3.417871,0.1095586,0,-0.9939803,0,0,0,0,1
14243,3.409352,0.1110706,0,-0.9938125,0,0,0,0,1
14244,3.399168,0.1122991,0,-0.9936745,0,0,0,0,1
14245,3.388037,0.1121893,0,-0.9936869,0,0,0,0,1
14246,3.375215,0.1112352,0,-0.9937941,0,0,0,0,1
14247,3.363493,-0.02809279,0,-0.9996053,0,0,0,0,1
14248,3.35208,-0.1620996,0,-0.9867744,0,0,0,0,1
14249,3.313719,-0.2467688,0,-0.9690744,-0.9269259,0,0.3752444,0,1
14250,3.282086,-0.2959059,0,-0.9552171,-0.926926,0,0.3752443,0,1
14251,3.252029,-0.3277,0,-0.9447819,-0.9269243,0,0.3752485,0,1
14252,3.220941,-0.348202,0,-0.9374195,-0.9269268,0,0.3752422,0,1
14253,3.19059,-0.3560836,0,-0.9344541,-0.9269249,0,0.3752467,0,1
14254,3.160926,-0.3558221,0,-0.9345537,-0.9269248,0,0.3752472,0,1
14255,3.133677,-0.351425,0,-0.936216,-0.9269253,0,0.3752459,0,1
14256,3.106791,-0.3497651,0,-0.9368374,-0.9269267,0,0.3752425,0,1
14257,3.080507,-0.349793,0,-0.9368269,-0.9269249,0,0.375247,0,1
14258,3.056377,-0.3497306,0,-0.9368503,-0.926924,0,0.3752491,0,1
14259,3.03297,-0.3497966,0,-0.9368256,-0.9269281,0,0.3752389,0,1
14260,3.011182,-0.3497209,0,-0.936854,-0.9269243,0,0.3752484,0,1
14261,2.988459,0,0,0,-0.9276767,0,0.3733843,0,1
14262,2.965905,0,0,0,-0.9280521,0,0.3724504,0,1
14263,2.944675,0,0,0,-0.9305319,0,0.3662111,0,1
14264,2.921079,0,0,0,-0.9324896,0,0.3611967,0,1
14265,2.883103,0,0,0,-0.9467321,0,0.3220221,0,1
14266,2.883103,0,0,0,0,0,0,0,1
14267,2.883103,0,0,0,0,0,0,0,1
14268,2.883103,0,0,0,0,0,0,0,1
14269,2.883103,0,0,0,0,0,0,0,1
14270,2.883103,0,0,0,0,0,0,0,1
14271,2.883103,0,0,0,0,0,0,0,1
14272,2.883103,0,0,0,0,0,0,0,1
14273,2.883103,0,0,0,0,0,0,0,1
14274,2.883103,0,0,0,0,0,0,0,1
14275,2.883103,0,0,0,0,0,0,0,1
14276,2.883103,0,0,0,0,0,0,0,1
14277,2.883103,0,0,0,0,0,0,0,1
14278,2.883103,0,0,0,0,0,0,0,1
14279,2.883103,0,0,0,0,0,0,0,1
14280,2.883103,0,0,0,0,0,0,0,1
14281,2.883103,0,0,0,0,0,0,0,1
14282,2.883103,0,0,0,0,0,0,0,1
14283,2.883103,0,0,0,0,0,0,0,1
14284,2.883103,0,0,0,0,0,0,0,1
14285,2.883103,0,0,0,0,0,0,0,1
14286,2.883103,0,0,0,0,0,0,0,1
14287,2.883103,0,0,0,0,0,0,0,1
14288,2.883103,0,0,0,0,0,0,0,1
14289,2.883103,0,0,0,0,0,0,0,1
14290,2.883103,0,0,0,0,0,0,0,1
14291,2.883103,0,0,0,0,0,0,0,1
14292,2.883103,0,0,0,0,0,0,0,1
14293,2.883103,0,0,0,0,0,0,0,1
14294,2.883103,0,0,0,0,0,0,0,1
14295,2.883103,0,0,0,0,0,0,0,1
14296,2.883103,0,0,0,0,0,0,0,1
14297,2.883103,0,0,0,0,0,0,0,1
14298,2.883103,0,0,0,0,0,0,0,1
14299,2.883103,0,0,0,0,0,0,0,1
14300,2.883103,0,0,0,0,0,0,0,1
14301,2.883103,0,0,0,0,0,0,0,1
14302,2.883103,0,0,0,0,0,0,0,1
14303,2.883103,0,0,0,0,0,0,0,1
14304,2.883103,0,0,0,0,0,0,0,1
14305,2.883103,0,0,0,0,0,0,0,1
14306,2.883103,0,0,0,0,0,0,0,1
14307,2.883103,0,0,0,0,0,0,0,1
14308,2.883103,0,0,0,0,0,0,0,1
14309,2.883103,0,0,0,0,0,0,0,1
14310,2.883103,0,0,0,0,0,0,0,1
14311,2.883917,-0.8015486,0,0.5979297,0,0,0,0,1
14312,2.887388,-0.8005341,0,0.5992872,0,0,0,0,1
14313,2.892818,-0.7983062,0,0.6022517,0,0,0,0,1
14314,2.900221,-0.7971185,0,0.6038228,0,0,0,0,1
14315,2.909234,-0.7961004,0,0.6051645,0,0,0,0,1
14316,2.919353,-0.795403,0,0.6060808,0,0,0,0,1
14317,2.930219,-0.7949491,0,0.6066762,0,0,0,0,1
14318,2.941413,-0.7946667,0,0.6070459,0,0,0,0,1
14319,2.953226,-0.7944616,0,0.6073144,0,0,0,0,1
14320,2.965158,-0.7929279,0,0.6093155,0,0,0,0,1
14321,2.976873,-0.7847201,0,0.6198503,0,0,0,0,1
14322,2.98792,-0.7700958,0,0.6379283,0,0,0,0,1
14323,2.997957,-0.7579763,0,0.6522821,0,0,0,0,1
14324,3.005864,-0.7473904,0,0.6643851,0,0,0,0,1
14325,3.011189,-0.7473532,0,0.664427,0,0,0,0,1
14326,3.014891,-0.7474151,0,0.6643574,0,0,0,0,1
14327,3.017508,-0.7473685,0,0.6644098,0,0,0,0,1
14328,3.019319,-0.7473621,0,0.664417,0,0,0,0,1
14329,3.019319,0,0,0,0,0,0,0,1
14330,3.019319,0,0,0,0,0,0,0,1
14331,3.019319,0,0,0,0,0,0,0,1
14332,3.019319,0,0,0,0,0,0,0,1
14333,3.019319,0,0,0,0,0,0,0,1
14334,3.019319,0,0,0,0,0,0,0,1
14335,3.019319,0,0,0,0,0,0,0,1
14336,3.019319,0,0,0,0,0,0,0,1
14337,3.019319,0,0,0,0,0,0,0,1
14338,3.019319,0,0,0,0,0,0,0,1
14339,3.019319,0,0,0,0,0,0,0,1
14340,3.019319,0,0,0,0,0,0,0,1
14341,3.019319,0,0,0,0,0,0,0,1
14342,3.019319,0,0,0,0,0,0,0,1
14343,3.019319,0,0,0,0,0,0,0,1
14344,3.019319,0,0,0,0,0,0,0,1
14345,3.019319,0,0,0,0,0,0,0,1
14346,3.019319,0,0,0,0,0,0,0,1
14347,3.019319,0,0,0,0,0,0,0,1
14348,3.019319,0,0,0,0,0,0,0,1
14349,3.019319,0,0,0,0,0,0,0,1
14350,3.019319,0,0,0,0,0,0,0,1
14351,3.019319,0,0,0,0,0,0,0,1
14352,3.019319,0,0,0,0,0,0,0,1
14353,3.019319,0,0,0,0,0,0,0,1
14354,3.019319,0,0,0,0,0,0,0,1
14355,3.019319,0,0,0,0,0,0,0,1
14356,3.019319,0,0,0,0,0,0,0,1
14357,3.019319,0,0,0,0,0,0,0,1
14358,3.019319,0,0,0,0,0,0,0,1
14359,3.019319,0,0,0,0,0,0,0,1
14360,3.019319,0,0,0,0,0,0,0,1
14361,3.019319,0,0,0,0,0,0,0,1
14362,3.019319,0,0,0,0,0,0,0,1
14363,3.019319,0,0,0,0,0,0,0,1
14364,3.019319,0,0,0,0,0,0,0,1
14365,3.019319,0,0,0,0,0,0,0,1
14366,3.019319,0,0,0,0,0,0,0,1
14367,3.019319,0,0,0,0,0,0,0,1
14368,3.019319,0,0,0,0,0,0,0,1
14369,3.019319,0,0,0,0,0,0,0,1
14370,3.019319,0,0,0,0,0,0,0,1
14371,3.019319,0,0,0,0,0,0,0,1
14372,3.019319,0,0,0,0,0,0,0,1
14373,3.019319,0,0,0,0,0,0,0,1
14374,3.019319,0,0,0,0,0,0,0,1
14375,3.019319,0,0,0,0,0,0,0,1
14376,3.019319,0,0,0,0,0,0,0,1
14377,3.019319,0,0,0,0,0,0,0,1
14378,3.019319,0,0,0,0,0,0,0,1
14379,3.019319,0,0,0,0,0,0,0,1
14380,3.019319,0,0,0,0,0,0,0,1
14381,3.019319,0,0,0,0,0,0,0,1
14382,3.019319,0,0,0,0,0,0,0,1
14383,3.019319,0,0,0,0,0,0,0,1
14384,3.019319,0,0,0,0,0,0,0,1
14385,3.019319,0,0,0,0,0,0,0,1
14386,3.019319,0,0,0,0,0,0,0,1
14387,3.019319,0,0,0,0,0,0,0,1
14388,3.019319,0,0,0,0,0,0,0,1
14389,3.019319,0,0,0,0,0,0,0,1
14390,3.019319,0,0,0,0,0,0,0,1
14391,3.019319,0,0,0,0,0,0,0,1
14392,3.019319,0,0,0,0,0,0,0,1
14393,3.019319,0,0,0,0,0,0,0,1
14394,3.019319,0,0,0,0,0,0,0,1
14395,3.019319,0,0,0,0,0,0,0,1
14396,3.019319,0,0,0,0,0,0,0,1
14397,3.019319,0,0,0,0,0,0,0,1
14398,3.019319,0,0,0,0,0,0,0,1
14399,3.019319,0,0,0,0,0,0,0,1
14400,3.019319,0,0,0,0,0,0,0,1
14401,3.019319,0,0,0,0,0,0,0,1
14402,3.019319,0,0,0,0,0,0,0,1
14403,3.019319,0,0,0,0,0,0,0,1
14404,3.019319,0,0,0,0,0,0,0,1
14405,3.019319,0,0,0,0,0,0,0,1
14406,3.019319,0,0,0,0,0,0,0,1
14407,3.019319,0,0,0,0,0,0,0,1
14408,3.019319,0,0,0,0,0,0,0,1
14409,3.019319,0,0,0,0,0,0,0,1
14410,3.019319,0,0,0,0,0,0,0,1
14411,3.019319,0,0,0,0,0,0,0,1
14412,3.019319,0,0,0,0,0,0,0,1
14413,3.019319,0,0,0,0,0,0,0,1
14414,3.019319,0,0,0,0,0,0,0,1
14415,3.019319,0,0,0,0,0,0,0,1
14416,3.019319,0,0,0,0,0,0,0,1
14417,3.019319,0,0,0,0,0,0,0,1
14418,3.019319,0,0,0,0,0,0,0,1
14419,3.019319,0,0,0,0,0,0,0,1
14420,3.019319,0,0,0,0,0,0,0,1
14421,3.019319,0,0,0,0,0,0,0,1
14422,3.019319,0,0,0,0,0,0,0,1
14423,3.019319,0,0,0,0,0,0,0,1
14424,3.019319,0,0,0,0,0,0,0,1
14425,3.019319,0,0,0,0,0,0,0,1
14426,3.019319,0,0,0,0,0,0,0,1
14427,3.019319,0,0,0,0,0,0,0,1
14428,3.019319,0,0,0,0,0,0,0,1
14429,3.019319,0,0,0,0,0,0,0,1
14430,3.019319,0,0,0,0,0,0,0,1
14431,3.019319,0,0,0,0,0,0,0,1
14432,3.019319,0,0,0,0,0,0,0,1
14433,3.019319,0,0,0,0,0,0,0,1
14434,3.019319,0,0,0,0,0,0,0,1
14435,3.019319,0,0,0,0,0,0,0,1
14436,3.019319,0,0,0,0,0,0,0,1
14437,3.019319,0,0,0,0,0,0,0,1
14438,3.019319,0,0,0,0,0,0,0,1
14439,3.019319,0,0,0,0,0,0,0,1
14440,3.019319,0,0,0,0,0,0,0,1
14441,3.019319,0,0,0,0,0,0,0,1
14442,3.019319,0,0,0,0,0,0,0,1
14443,3.019319,0,0,0,0,0,0,0,1
14444,3.019319,0,0,0,0,0,0,0,1
14445,3.019319,0,0,0,0,0,0,0,1
14446,3.019319,0,0,0,0,0,0,0,1
14447,3.019319,0,0,0,0,0,0,0,1
14448,3.019319,0,0,0,0,0,0,0,1
14449,3.019319,0,0,0,0,0,0,0,1
14450,3.019319,0,0,0,0,0,0,0,1
14451,3.019319,0,0,0,0,0,0,0,1
14452,3.021634,0,0,0,-0.7835873,0,-0.6212817,0,1
14453,3.025925,0,0,0,-0.7835854,0,-0.6212841,0,1
14454,3.028743,0,0,0,-0.7835874,0,-0.6212816,0,1
14455,3.03203,0,0,0,-0.7835852,0,-0.6212844,0,1
14456,3.035566,0,0,0,-0.7835872,0,-0.6212818,0,1
14457,3.039463,0,0,0,-0.7835873,0,-0.6212817,0,1
14458,3.043339,0,0,0,-0.7835869,0,-0.6212823,0,1
14459,3.047763,0,0,0,-0.783585,0,-0.6212847,0,1
14460,3.052643,0,0,0,-0.7835877,0,-0.6212811,0,1
14461,3.057885,0,0,0,-0.7835867,0,-0.6212825,0,1
14462,3.063432,0,0,0,-0.7835836,0,-0.6212863,0,1
14463,3.047801,0,0,0,-0.9933923,0,0.114768,0,1
14464,3.034926,0,0,0,-0.9933926,0,0.1147655,0,1
14465,3.009835,0,0,0,-0.9933926,0,0.1147661,0,1
14466,2.995559,0,0,0,-0.9933931,0,0.1147608,0,1
14467,2.970468,0,0,0,-0.9931704,0,0.1166729,0,1
14468,2.919858,0,0,0,-0.6197796,0,0.7847759,0,1
14469,2.873482,0,0,0,-0.6197774,0,0.7847776,0,1
14470,2.84649,0,0,0,-0.6197783,0,0.784777,0,1
14471,2.801875,0,0,0,-0.6197795,0,0.7847759,0,1
14472,2.775259,0,0,0,-0.6197782,0,0.784777,0,1
14473,2.730703,0,0,0,-0.6197789,0,0.7847764,0,1
14474,2.701654,0,0,0,-0.6188359,0,0.7855203,0,1
14475,2.659198,0,0,0,-0.6174375,0,0.78662,0,1
14476,2.614692,0,0,0,-0.6174399,0,0.786618,0,1
14477,2.587956,0,0,0,-0.6165337,0,0.7873286,0,1
14478,2.546668,0,0,0,-0.6151259,0,0.7884289,0,1
14479,2.504115,0,0,0,-0.6151237,0,0.7884306,0,1
14480,2.478425,0,0,0,-0.61422,0,0.7891348,0,1
14481,2.439598,0,0,0,-0.6142191,0,0.7891355,0,1
14482,2.415802,0,0,0,-0.6142193,0,0.7891354,0,1
14483,2.37637,0,0,0,-0.6142199,0,0.7891349,0,1
14484,2.354182,0,0,0,-0.6142172,0,0.789137,0,1
14485,2.316266,0,0,0,-0.6142205,0,0.7891344,0,1
14486,2.276994,0,0,0,-0.6142191,0,0.7891356,0,1
14487,2.255581,0,0,0,-0.6142199,0,0.789135,0,1
14488,2.220399,0,0,0,-0.6142192,0,0.7891354,0,1
14489,2.198852,0,0,0,-0.6142211,0,0.789134,0,1
14490,2.166254,0,0,0,-0.6142186,0,0.7891359,0,1
14491,2.146989,0,0,0,-0.6142179,0,0.7891365,0,1
14492,2.114642,0,0,0,-0.614219,0,0.7891356,0,1
14493,2.096735,0,0,0,-0.6142212,0,0.789134,0,1
14494,2.081447,0,0,0,-0.6142204,0,0.7891346,0,1
14495,2.050666,0,0,0,-0.6142188,0,0.7891358,0,1
14496,2.033965,-0.9082719,0,0.4183804,-0.6142184,0,0.7891361,0,1
14497,2.008055,-0.9029222,0,0.4298041,-0.6142212,0,0.789134,0,1
14498,1.99183,-0.8762197,0,0.4819117,-0.6152612,0,0.7883233,0,1
14499,1.974913,-0.8505898,0,0.5258299,-0.6152586,0,0.7883254,0,1
14500,1.978861,-0.8354174,0,0.5496159,-0.9926444,0,0.1210663,0,1
14501,2.007388,-0.8234075,0,0.5674506,-0.7875133,0,-0.6162977,0,1
14502,2.038884,-0.8164605,0,0.5774012,-0.7827784,0,-0.6223006,0,1
14503,2.061352,-0.8121138,0,0.5834991,-0.7820758,0,-0.6231833,0,1
14504,2.095622,-0.8079068,0,0.5893102,-0.7776396,0,-0.6287103,0,1
14505,2.134094,-0.8027456,0,0.5963216,-0.7715394,0,-0.6361815,0,1
14506,2.171495,-0.7978644,0,0.6028369,-0.7666556,0,-0.6420586,0,1
14507,2.198252,-0.7882928,0,0.6153002,-0.7636883,0,-0.6455852,0,1
14508,2.238725,-0.7707602,0,0.6371253,-0.7567371,0,-0.6537193,0,1
14509,2.284218,-0.7436947,0,0.6685195,-0.7529277,0,-0.6581033,0,1
14510,2.329106,-0.7141263,0,0.7000169,-0.751641,0,-0.6595725,0,1
14511,2.361853,-0.6529581,0,0.7573941,-0.750079,0,-0.6613482,0,1
14512,2.405219,-0.5972044,0,0.8020891,-0.7466812,0,-0.6651821,0,1
14513,2.440423,-0.5413626,0,0.8407892,-0.7451684,0,-0.6668763,0,1
14514,2.49342,-0.4780674,0,0.8783231,-0.7415763,0,-0.6708685,0,1
14515,2.548129,-0.2580929,0,0.9661201,-0.7390007,0,-0.6737047,0,1
14516,2.589211,-0.07041992,0,0.9975174,-0.7382332,0,-0.6745456,0,1
14517,2.650779,0.07633244,0,0.9970824,-0.7382367,0,-0.6745418,0,1
14518,2.718225,0.2152901,0,0.9765502,-0.7369193,0,-0.6759807,0,1
14519,2.788042,0.3123229,0,0.949976,-0.7355765,0,-0.6774417,0,1
14520,2.850621,0.3858178,0,0.9225751,-0.7342656,0,-0.6788623,0,1
14521,2.88556,0.4377089,0,0.8991168,-0.7342632,0,-0.678865,0,1
14522,2.923939,0.4793071,0,0.8776472,-0.733541,0,-0.6796451,0,1
14523,2.95922,0.5115071,0,0.8592791,-0.7328916,0,-0.6803455,0,1
14524,2.994683,0.5385118,0,0.8426179,-0.7316182,0,-0.6817145,0,1
14525,3.032454,0.5623495,0,0.8268996,-0.7309259,0,-0.6824569,0,1
14526,3.074944,0.5895497,0,0.8077321,-0.7302686,0,-0.6831601,0,1
14527,3.138234,0.6090395,0,0.7931399,-0.7265438,0,-0.6871202,0,1
14528,3.175758,0.6209168,0,0.7838764,-0.7265454,0,-0.6871184,0,1
14529,3.213516,0.6272303,0,0.7788339,-0.7252108,0,-0.6885269,0,1
14530,3.253615,0.6212506,0,0.783612,-0.7245417,0,-0.689231,0,1
14531,3.242134,0.596063,0,0.8029377,0.7228104,0,0.6910464,0,1
14532,3.216918,0.5550945,0,0.8317873,0.7193337,0,0.6946647,0,1
14533,3.201219,0.5192556,0,0.854619,0.7169359,0,0.697139,0,1
14534,3.165697,0.4864596,0,0.8737031,0.7105542,0,0.7036425,0,1
14535,3.146482,0.4624289,0,0.8866563,0.7098494,0,0.7043535,0,1
14536,3.128072,0.4444769,0,0.8957903,0.7098448,0,0.7043581,0,1
14537,3.109244,0.431524,0,0.9021015,0.7098485,0,0.7043545,0,1
14538,3.089331,0.4211925,0,0.9069713,0.7091797,0,0.7050278,0,1
14539,3.068577,0.4159216,0,0.9094005,0.7091773,0,0.7050302,0,1
14540,3.046439,0,0,0,0.7091754,0,0.7050321,0,1
14541,3.022757,0,0,0,0.7091795,0,0.7050279,0,1
14542,2.999202,0,0,0,0.7113153,0,0.7028731,0,1
14543,2.977677,0,0,0,0.7126284,0,0.7015417,0,1
14544,2.954788,0,0,0,0.7133281,0,0.7008302,0,1
14545,2.934014,0,0,0,0.7165349,0,0.6975513,0,1
14546,2.911514,0,0,0,0.7186322,0,0.6953903,0,1
14547,2.888994,0,0,0,0.7270815,0,0.6865512,0,1
14548,2.867787,0,0,0,0.7317469,0,0.6815764,0,1
