Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
3445,2.923625,0,0,0,0,0,0,0,1
3446,2.923625,0,0,0,0,0,0,0,1
3447,2.923625,0,0,0,0,0,0,0,1
3448,2.923625,0,0,0,0,0,0,0,1
3449,2.923625,0,0,0,0,0,0,0,1
3450,2.923625,0,0,0,0,0,0,0,1
3451,2.923625,0,0,0,0,0,0,0,1
3452,2.923625,0,0,0,0,0,0,0,1
3453,2.923625,0,0,0,0,0,0,0,1
3454,2.923625,0,0,0,0,0,0,0,1
3455,2.923625,0,0,0,0,0,0,0,1
3456,2.923625,0,0,0,0,0,0,0,1
3457,2.923625,0,0,0,0,0,0,0,1
3458,2.923625,0,0,0,0,0,0,0,1
3459,2.923625,0,0,0,0,0,0,0,1
3460,2.923625,0,0,0,0,0,0,0,1
3461,2.923625,0,0,0,0,0,0,0,1
3462,2.923625,0,0,0,0,0,0,0,1
3463,2.923625,0,0,0,0,0,0,0,1
3464,2.923625,0,0,0,0,0,0,0,1
3465,2.923625,0,0,0,0,0,0,0,1
3466,2.923625,0,0,0,0,0,0,0,1
3467,2.923625,0,0,0,0,0,0,0,1
3468,2.923625,0,0,0,0,0,0,0,1
3469,2.923625,0,0,0,0,0,0,0,1
3470,2.923625,0,0,0,0,0,0,0,1
3471,2.923625,0,0,0,0,0,0,0,1
3472,2.923625,0,0,0,0,0,0,0,1
3473,2.923625,0,0,0,0,0,0,0,1
3474,2.923625,0,0,0,0,0,0,0,1
3475,2.923625,0,0,0,0,0,0,0,1
3476,2.923625,0,0,0,0,0,0,0,1
3477,2.923625,0,0,0,0,0,0,0,1
3478,2.923625,0,0,0,0,0,0,0,1
3479,2.923625,0,0,0,0,0,0,0,1
3480,2.923625,0,0,0,0,0,0,0,1
3481,2.923625,0,0,0,0,0,0,0,1
3482,2.923625,0,0,0,0,0,0,0,1
3483,2.923625,0,0,0,0,0,0,0,1
3484,2.923625,0,0,0,0,0,0,0,1
3485,2.923625,0,0,0,0,0,0,0,1
3486,2.923625,0,0,0,0,0,0,0,1
3487,2.923625,0,0,0,0,0,0,0,1
3488,2.923625,0,0,0,0,0,0,0,1
3489,2.923625,0,0,0,0,0,0,0,1
3490,2.923625,0,0,0,0,0,0,0,1
3491,2.923625,0,0,0,0,0,0,0,1
3492,2.923625,0,0,0,0,0,0,0,1
3493,2.923625,0,0,0,0,0,0,0,1
3494,2.923625,0,0,0,0,0,0,0,1
3495,2.923625,0,0,0,0,0,0,0,1
3496,2.923625,0,0,0,0,0,0,0,1
3497,2.923625,0,0,0,0,0,0,0,1
3498,2.923625,0,0,0,0,0,0,0,1
3499,2.923625,0,0,0,0,0,0,0,1
3500,2.923625,0,0,0,0,0,0,0,1
3501,2.923625,0,0,0,0,0,0,0,1
3502,2.923625,0,0,0,0,0,0,0,1
3503,2.923625,0,0,0,0,0,0,0,1
3504,2.923625,0,0,0,0,0,0,0,1
3505,2.923625,0,0,0,0,0,0,0,1
3506,2.923625,0,0,0,0,0,0,0,1
3507,2.923625,0,0,0,0,0,0,0,1
3508,2.923625,0,0,0,0,0,0,0,1
3509,2.923625,0,0,0,0,0,0,0,1
3510,2.923625,0,0,0,0,0,0,0,1
3511,2.923625,0,0,0,0,0,0,0,1
3512,2.923625,0,0,0,0,0,0,0,1
3513,2.923625,0,0,0,0,0,0,0,1
3514,2.923625,0,0,0,0,0,0,0,1
3515,2.923625,0,0,0,0,0,0,0,1
3516,2.923625,0,0,0,0,0,0,0,1
3517,2.923625,0,0,0,0,0,0,0,1
3518,2.923625,0,0,0,0,0,0,0,1
3519,2.923625,0,0,0,0,0,0,0,1
3520,2.923625,0,0,0,0,0,0,0,1
3521,2.923625,0,0,0,0,0,0,0,1
3522,2.923625,0,0,0,0,0,0,0,1
3523,2.923625,0,0,0,0,0,0,0,1
3524,2.923625,0,0,0,0,0,0,0,1
3525,2.923625,0,0,0,0,0,0,0,1
3526,2.923625,0,0,0,0,0,0,0,1
3527,2.923625,0,0,0,0,0,0,0,1
3528,2.923625,0,0,0,0,0,0,0,1
3529,2.923625,0,0,0,0,0,0,0,1
3530,2.923625,0,0,0,0,0,0,0,1
3531,2.923625,0,0,0,0,0,0,0,1
3532,2.923625,0,0,0,0,0,0,0,1
3533,2.923625,0,0,0,0,0,0,0,1
3534,2.923625,0,0,0,0,0,0,0,1
3535,2.923625,0,0,0,0,0,0,0,1
3536,2.923625,0,0,0,0,0,0,0,1
3537,2.923625,0,0,0,0,0,0,0,1
3538,2.923625,0,0,0,0,0,0,0,1
3539,2.923625,0,0,0,0,0,0,0,1
3540,2.923625,0,0,0,0,0,0,0,1
3541,2.923625,0,0,0,0,0,0,0,1
3542,2.923625,0,0,0,0,0,0,0,1
3543,2.923625,0,0,0,0,0,0,0,1
3544,2.923625,0,0,0,0,0,0,0,1
3545,2.923625,0,0,0,0,0,0,0,1
3546,2.923625,0,0,0,0,0,0,0,1
3547,2.923625,0,0,0,0,0,0,0,1
3548,2.923625,0,0,0,0,0,0,0,1
3549,2.923625,0,0,0,0,0,0,0,1
3550,2.923625,0,0,0,0,0,0,0,1
3551,2.923625,0,0,0,0,0,0,0,1
3552,2.923625,0,0,0,0,0,0,0,1
3553,2.923625,0,0,0,0,0,0,0,1
3554,2.923625,0,0,0,0,0,0,0,1
3555,2.923625,0,0,0,0,0,0,0,1
3556,2.923625,0,0,0,0,0,0,0,1
3557,2.923625,0,0,0,0,0,0,0,1
3558,2.923625,0,0,0,0,0,0,0,1
3559,2.923625,0,0,0,0,0,0,0,1
3560,2.923625,0,0,0,0,0,0,0,1
3561,2.923625,0,0,0,0,0,0,0,1
3562,2.923625,0,0,0,0,0,0,0,1
3563,2.923625,0,0,0,0,0,0,0,1
3564,2.923625,0,0,0,0,0,0,0,1
3565,2.923625,0,0,0,0,0,0,0,1
3566,2.923625,0,0,0,0,0,0,0,1
3567,2.923625,0,0,0,0,0,0,0,1
3568,2.923625,0,0,0,0,0,0,0,1
3569,2.923625,0,0,0,0,0,0,0,1
3570,2.923625,0,0,0,0,0,0,0,1
3571,2.923625,0,0,0,0,0,0,0,1
3572,2.923625,0,0,0,0,0,0,0,1
3573,2.923625,0,0,0,0,0,0,0,1
3574,2.923625,0,0,0,0,0,0,0,1
3575,2.923625,0,0,0,0,0,0,0,1
3576,2.923625,0,0,0,0,0,0,0,1
3577,2.923625,0,0,0,0,0,0,0,1
3578,2.923625,0,0,0,0,0,0,0,1
3579,2.923625,0,0,0,0,0,0,0,1
3580,2.923625,0,0,0,0,0,0,0,1
3581,2.923625,0,0,0,0,0,0,0,1
3582,2.923625,0,0,0,0,0,0,0,1
3583,2.923625,0,0,0,0,0,0,0,1
3584,2.923625,0,0,0,0,0,0,0,1
3585,2.923625,0,0,0,0,0,0,0,1
3586,2.923625,0,0,0,0,0,0,0,1
3587,2.923625,0,0,0,0,0,0,0,1
3588,2.923625,0,0,0,0,0,0,0,1
3589,2.923625,0,0,0,0,0,0,0,1
3590,2.923625,0,0,0,0,0,0,0,1
3591,2.923625,0,0,0,0,0,0,0,1
3592,2.923625,0,0,0,0,0,0,0,1
3593,2.923625,0,0,0,0,0,0,0,1
3594,2.923625,0,0,0,0,0,0,0,1
3595,2.923625,0,0,0,0,0,0,0,1
3596,2.923625,0,0,0,0,0,0,0,1
3597,2.923625,0,0,0,0,0,0,0,1
3598,2.923625,0,0,0,0,0,0,0,1
3599,2.923625,0,0,0,0,0,0,0,1
3600,2.923625,0,0,0,0,0,0,0,1
3601,2.923625,0,0,0,0,0,0,0,1
3602,2.923625,0,0,0,0,0,0,0,1
3603,2.923625,0,0,0,0,0,0,0,1
3604,2.923625,0,0,0,0,0,0,0,1
3605,2.923625,0,0,0,0,0,0,0,1
3606,2.923625,0,0,0,0,0,0,0,1
3607,2.923625,0,0,0,0,0,0,0,1
3608,2.923625,0,0,0,0,0,0,0,1
3609,2.923625,0,0,0,0,0,0,0,1
3610,2.923625,0,0,0,0,0,0,0,1
3611,2.923625,0,0,0,0,0,0,0,1
3612,2.923625,0,0,0,0,0,0,0,1
3613,2.923625,0,0,0,0,0,0,0,1
3614,2.923625,0,0,0,0,0,0,0,1
3615,2.923625,0,0,0,0,0,0,0,1
3616,2.923625,0,0,0,0,0,0,0,1
3617,2.923625,0,0,0,0,0,0,0,1
3618,2.923625,0,0,0,0,0,0,0,1
3619,2.923625,0,0,0,0,0,0,0,1
3620,2.923625,0,0,0,0,0,0,0,1
3621,2.923625,0,0,0,0,0,0,0,1
3622,2.923625,0,0,0,0,0,0,0,1
3623,2.923625,0,0,0,0,0,0,0,1
3624,2.923625,0,0,0,0,0,0,0,1
3625,2.923625,0,0,0,0,0,0,0,1
3626,2.923625,0,0,0,0,0,0,0,1
3627,2.923625,0,0,0,0,0,0,0,1
3628,2.923625,0,0,0,0,0,0,0,1
3629,2.923625,0,0,0,0,0,0,0,1
3630,2.923625,0,0,0,0,0,0,0,1
3631,2.923625,0,0,0,0,0,0,0,1
3632,2.923625,0,0,0,0,0,0,0,1
3633,2.923625,0,0,0,0,0,0,0,1
3634,2.923625,0,0,0,0,0,0,0,1
3635,2.923625,0,0,0,0,0,0,0,1
3636,2.923625,0,0,0,0,0,0,0,1
3637,2.923625,0,0,0,0,0,0,0,1
3638,2.923625,0,0,0,0,0,0,0,1
3639,2.923625,0,0,0,0,0,0,0,1
3640,2.923625,0,0,0,0,0,0,0,1
3641,2.923625,0,0,0,0,0,0,0,1
3642,2.923625,0,0,0,0,0,0,0,1
3643,2.923625,0,0,0,0,0,0,0,1
3644,2.923625,0,0,0,0,0,0,0,1
3645,2.923625,0,0,0,0,0,0,0,1
3646,2.923625,0,0,0,0,0,0,0,1
3647,2.923625,0,0,0,0,0,0,0,1
3648,2.891471,0,0,0,0.9877838,0,0.1558301,0,1
3649,2.848276,0,0,0,0.9875259,0,0.1574567,0,1
3650,2.823414,0,0,0,0.9873753,0,0.1583987,0,1
3651,2.798046,0,0,0,0.9873744,0,0.1584043,0,1
3652,2.774205,0,0,0,0.9873751,0,0.1583993,0,1
3653,2.748668,0,0,0,0.987217,0,0.1593817,0,1
3654,2.723266,0,0,0,0.9872178,0,0.1593768,0,1
3655,2.70039,0,0,0,0.9872171,0,0.1593816,0,1
3656,2.674002,0,0,0,0.9870506,0,0.1604095,0,1
3657,2.651196,0,0,0,0.9870508,0,0.1604078,0,1
3658,2.626007,0,0,0,0.9868881,0,0.1614057,0,1
3659,2.601722,0,0,0,0.9868883,0,0.161404,0,1
3660,2.577017,0,0,0,0.9865633,0,0.1633794,0,1
3661,2.552476,0,0,0,0.9847044,0,0.1742331,0,1
3662,2.552476,0,0,0,0,0,0,0,1
3663,2.552476,0,0,0,0,0,0,0,1
3664,2.552476,0,0,0,0,0,0,0,1
3665,2.552476,0,0,0,0,0,0,0,1
3666,2.552476,0,0,0,0,0,0,0,1
3667,2.552476,0,0,0,0,0,0,0,1
3668,2.552476,0,0,0,0,0,0,0,1
3669,2.552476,0,0,0,0,0,0,0,1
3670,2.552476,0,0,0,0,0,0,0,1
3671,2.552476,0,0,0,0,0,0,0,1
3672,2.552476,0,0,0,0,0,0,0,1
3673,2.552476,0,0,0,0,0,0,0,1
3674,2.552476,0,0,0,0,0,0,0,1
3675,2.552476,0,0,0,0,0,0,0,1
3676,2.552476,0,0,0,0,0,0,0,1
3677,2.552476,0,0,0,0,0,0,0,1
3678,2.552476,0,0,0,0,0,0,0,1
3679,2.552476,0,0,0,0,0,0,0,1
3680,2.552476,0,0,0,0,0,0,0,1
3681,2.552476,0,0,0,0,0,0,0,1
3682,2.552476,0,0,0,0,0,0,0,1
3683,2.552476,0,0,0,0,0,0,0,1
3684,2.552476,0,0,0,0,0,0,0,1
3685,2.552476,0,0,0,0,0,0,0,1
3686,2.581062,0,0,0,-0.9774716,0,-0.2110668,0,1
3687,2.625701,0,0,0,-0.9774721,0,-0.2110646,0,1
3688,2.648313,0,0,0,-0.9774739,0,-0.2110565,0,1
3689,2.672367,0,0,0,-0.9774718,0,-0.2110664,0,1
3690,2.697392,0,0,0,-0.9774721,0,-0.2110646,0,1
3691,2.721147,0,0,0,-0.9774714,0,-0.2110681,0,1
3692,2.746472,0,0,0,-0.9774725,0,-0.2110628,0,1
3693,2.771314,0,0,0,-0.9774724,0,-0.2110636,0,1
3694,2.796073,0,0,0,-0.977473,0,-0.2110605,0,1
3695,2.823498,0,0,0,-0.9774717,0,-0.2110667,0,1
3696,2.847863,0,0,0,-0.9774727,0,-0.2110621,0,1
3697,2.871842,0,0,0,-0.9774721,0,-0.2110649,0,1
3698,2.897159,0,0,0,-0.9774713,0,-0.2110684,0,1
3699,2.922587,0,0,0,-0.9774732,0,-0.2110595,0,1
3700,2.949111,0,0,0,-0.9774716,0,-0.2110668,0,1
3701,2.974349,0,0,0,-0.9774732,0,-0.2110598,0,1
3702,3.001424,0,0,0,-0.9774722,0,-0.2110645,0,1
3703,3.026155,0,0,0,-0.9774706,0,-0.2110716,0,1
3704,3.051983,0,0,0,-0.9774724,0,-0.2110634,0,1
3705,3.079043,0,0,0,-0.9774723,0,-0.2110636,0,1
3706,3.104442,0,0,0,-0.9774721,0,-0.2110646,0,1
3707,3.131178,0,0,0,-0.9774721,0,-0.2110647,0,1
3708,3.1571,0,0,0,-0.9774725,0,-0.2110626,0,1
3709,3.183564,0,0,0,-0.9774721,0,-0.2110647,0,1
3710,3.211249,0,0,0,-0.9774727,0,-0.2110619,0,1
3711,3.236873,0,0,0,-0.9774719,0,-0.2110658,0,1
3712,3.263555,0,0,0,-0.9774724,0,-0.2110635,0,1
3713,3.29112,0,0,0,-0.9774719,0,-0.2110654,0,1
3714,3.317308,0,0,0,-0.9774718,0,-0.2110658,0,1
3715,3.345013,0,0,0,-0.9774728,0,-0.2110612,0,1
3716,3.371479,0,0,0,-0.9774727,0,-0.2110621,0,1
3717,3.399591,0,0,0,-0.9774724,0,-0.2110634,0,1
3718,3.428082,0,0,0,-0.9774711,0,-0.2110697,0,1
3719,3.456715,0,0,0,-0.9774731,0,-0.2110599,0,1
3720,3.508283,0,0,0,-0.9774719,0,-0.2110654,0,1
3721,3.539562,0,0,0,-0.9774722,0,-0.2110641,0,1
3722,3.590933,0,0,0,-0.9774722,0,-0.2110641,0,1
3723,3.645619,0,0,0,-0.9774722,0,-0.2110639,0,1
3724,3.645619,0,0,0,0,0,0,0,1
3725,3.645619,0,0,0,0,0,0,0,1
3726,3.645619,0,0,0,0,0,0,0,1
3727,3.645619,0,0,0,0,0,0,0,1
3728,3.645619,0,0,0,0,0,0,0,1
3729,3.645619,0,0,0,0,0,0,0,1
3730,3.645619,0,0,0,0,0,0,0,1
3731,3.645619,0,0,0,0,0,0,0,1
3732,3.645619,0,0,0,0,0,0,0,1
3733,3.645619,0,0,0,0,0,0,0,1
3734,3.645619,0,0,0,0,0,0,0,1
3735,3.645619,0,0,0,0,0,0,0,1
3736,3.645185,0,0,0,-0.1340669,0,0.9909723,0,1
3737,3.645715,0,0,0,-0.1323419,0,0.9912041,0,1
3738,3.64718,0,0,0,-0.1323421,0,0.9912041,0,1
3739,3.648559,0,0,0,-0.1323427,0,0.991204,0,1
3740,3.651478,0,0,0,-0.1323405,0,0.9912043,0,1
3741,3.656879,0,0,0,-0.1519519,0,0.9883879,0,1
3742,3.663857,0,0,0,-0.161644,0,0.9868491,0,1
3743,3.671852,0,0,0,-0.1635454,0,0.9865358,0,1
3744,3.68108,0,0,0,-0.1654683,0,0.9862151,0,1
3745,3.691323,0,0,0,-0.1673644,0,0.9858952,0,1
3746,3.702381,0,0,0,-0.1673656,0,0.9858949,0,1
3747,3.715437,0,0,0,-0.1693705,0,0.9855524,0,1
3748,3.728426,0,0,0,-0.1693719,0,0.9855522,0,1
3749,3.736606,0,0,0,-0.1693705,0,0.9855524,0,1
3750,3.750588,0,0,0,-0.1675708,0,0.98586,0,1
3751,3.750588,0,0,0,0,0,0,0,1
3752,3.744839,-0.9999918,0,0.004035958,0,0,0,0,1
3753,3.718857,-0.9999941,0,0.003437278,0,0,0,0,1
3754,3.674815,-0.9999987,0,0.001608288,0,0,0,0,1
3755,3.622321,-0.9999871,0,0.005082394,0,0,0,0,1
3756,3.56511,-0.9996782,0,0.02536852,0,0,0,0,1
3757,3.518269,-0.9970803,0,0.07635941,0,0,0,0,1
3758,3.474844,-0.9903602,0,0.1385159,0,0,0,0,1
3759,3.432864,-0.9844498,0,0.1756665,0,0,0,0,1
3760,3.400471,-0.9817069,0,0.1903987,0,0,0,0,1
3761,3.375612,-0.9807448,0,0.1952933,0,0,0,0,1
3762,3.364539,-0.9807433,0,0.1953012,0,0,0,0,1
3763,3.359477,-0.9807463,0,0.1952863,0,0,0,0,1
3764,3.355939,-0.9807445,0,0.195295,0,0,0,0,1
3765,3.353507,-0.980752,0,0.1952575,0,0,0,0,1
3766,3.352573,-0.9807464,0,0.1952858,0,0,0,0,1
3767,3.352573,0,0,0,0,0,0,0,1
3768,3.352573,0,0,0,0,0,0,0,1
3769,3.352573,0,0,0,0,0,0,0,1
3770,3.352573,0,0,0,0,0,0,0,1
3771,3.352573,0,0,0,0,0,0,0,1
3772,3.352573,0,0,0,0,0,0,0,1
3773,3.352573,0,0,0,0,0,0,0,1
3774,3.352573,0,0,0,0,0,0,0,1
3775,3.352573,0,0,0,0,0,0,0,1
3776,3.352573,0,0,0,0,0,0,0,1
3777,3.352573,0,0,0,0,0,0,0,1
3778,3.352573,0,0,0,0,0,0,0,1
3779,3.352573,0,0,0,0,0,0,0,1
3780,3.352573,0,0,0,0,0,0,0,1
3781,3.352573,0,0,0,0,0,0,0,1
3782,3.352573,0,0,0,0,0,0,0,1
3783,3.352573,0,0,0,0,0,0,0,1
3784,3.352573,0,0,0,0,0,0,0,1
3785,3.352573,0,0,0,0,0,0,0,1
3786,3.352573,0,0,0,0,0,0,0,1
3787,3.352573,0,0,0,0,0,0,0,1
3788,3.352573,0,0,0,0,0,0,0,1
3789,3.351394,-0.9792016,0,0.2028897,0,0,0,0,1
3790,3.346138,-0.9793767,0,0.2020428,0,0,0,0,1
3791,3.336802,-0.979486,0,0.2015122,0,0,0,0,1
3792,3.323097,-0.9791998,0,0.2028981,0,0,0,0,1
3793,3.299527,-0.9778628,0,0.2092472,0,0,0,0,1
3794,3.273799,-0.97546,0,0.2201767,0,0,0,0,1
3795,3.253788,-0.971898,0,0.2354025,0,0,0,0,1
3796,3.234527,-0.9699257,0,0.2434012,0,0,0,0,1
3797,3.218375,-0.9698948,0,0.2435243,0,0,0,0,1
3798,3.20634,-0.9698995,0,0.2435057,0,0,0,0,1
3799,3.198905,-0.969897,0,0.2435152,0,0,0,0,1
3800,3.227143,-0.9698923,0,0.243534,-0.1794387,0,0.9837691,0,1
3801,3.236605,0,0,0,-0.2026765,0,0.9792457,0,1
3802,3.246752,0,0,0,-0.2124686,0,0.9771678,0,1
3803,3.258288,0.9992688,0,-0.0382351,-0.2218539,0,0.9750799,0,1
3804,3.275224,0.9994494,0,-0.03318029,-0.2427752,0,0.9700826,0,1
3805,3.296361,0.9997865,0,-0.02066329,-0.2525493,0,0.967584,0,1
3806,3.325333,0.9999936,0,-0.00357024,-0.2714442,0,0.9624541,0,1
3807,3.367712,0.9999577,0,0.009202082,-0.3066335,0,0.9518276,0,1
3808,3.395923,0.9998732,0,0.01592251,-0.3265628,0,0.9451755,0,1
3809,3.431327,0.9997767,0,0.02113274,-0.3362907,0,0.9417583,0,1
3810,3.486939,0.9997125,0,0.02397662,-0.3969152,0,0.9178553,0,1
3811,3.519076,0.9998186,0,0.01904795,-0.4048211,0,0.9143959,0,1
3812,3.553366,0.9999967,0,-0.002553839,-0.4202618,0,0.9074029,0,1
3813,3.586739,0.9995934,0,-0.02851232,-0.4275463,0,0.9039935,0,1
3814,3.630291,0.9993967,0,-0.0347318,-0.4500433,0,0.8930067,0,1
3815,3.653425,0.9993953,0,-0.03477214,-0.4526021,0,0.8917126,0,1
3816,3.676929,0.9993979,0,-0.03469578,-0.4589937,0,0.8884395,0,1
3817,3.699383,0.9993955,0,-0.03476492,-0.4616747,0,0.8870493,0,1
3818,3.721078,0,0,0,-0.4682448,0,0.8835987,0,1
3819,3.757963,0,0,0,-0.4729376,0,0.8810959,0,1
3820,3.778166,0,0,0,-0.4737858,0,0.8806401,0,1
3821,3.798995,0,0,0,-0.4746539,0,0.8801725,0,1
3822,3.798995,0,0,0,0,0,0,0,1
3823,3.798995,0,0,0,0,0,0,0,1
3824,3.798995,0,0,0,0,0,0,0,1
3825,3.798995,0,0,0,0,0,0,0,1
3826,3.798995,0,0,0,0,0,0,0,1
3827,3.798995,0,0,0,0,0,0,0,1
3828,3.798995,0,0,0,0,0,0,0,1
3829,3.798995,0,0,0,0,0,0,0,1
3830,3.798995,0,0,0,0,0,0,0,1
3831,3.798995,0,0,0,0,0,0,0,1
3832,3.798995,0,0,0,0,0,0,0,1
3833,3.798995,0,0,0,0,0,0,0,1
3834,3.798995,0,0,0,0,0,0,0,1
3835,3.798995,0,0,0,0,0,0,0,1
3836,3.798995,0,0,0,0,0,0,0,1
3837,3.798995,0,0,0,0,0,0,0,1
3838,3.798995,0,0,0,0,0,0,0,1
3839,3.798995,0,0,0,0,0,0,0,1
3840,3.798995,0,0,0,0,0,0,0,1
3841,3.798995,0,0,0,0,0,0,0,1
3842,3.798995,0,0,0,0,0,0,0,1
3843,3.798995,0,0,0,0,0,0,0,1
3844,3.798995,0,0,0,0,0,0,0,1
3845,3.798995,0,0,0,0,0,0,0,1
3846,3.798995,0,0,0,0,0,0,0,1
3847,3.798995,0,0,0,0,0,0,0,1
3848,3.798995,0,0,0,0,0,0,0,1
3849,3.798995,0,0,0,0,0,0,0,1
3850,3.798995,0,0,0,0,0,0,0,1
3851,3.798995,0,0,0,0,0,0,0,1
3852,3.798995,0,0,0,0,0,0,0,1
3853,3.798995,0,0,0,0,0,0,0,1
3854,3.798995,0,0,0,0,0,0,0,1
3855,3.798995,0,0,0,0,0,0,0,1
3856,3.798995,0,0,0,0,0,0,0,1
3857,3.798995,0,0,0,0,0,0,0,1
3858,3.798995,0,0,0,0,0,0,0,1
3859,3.798995,0,0,0,0,0,0,0,1
3860,3.798995,0,0,0,0,0,0,0,1
3861,3.798995,0,0,0,0,0,0,0,1
3862,3.798995,0,0,0,0,0,0,0,1
3863,3.798995,0,0,0,0,0,0,0,1
3864,3.798995,0,0,0,0,0,0,0,1
3865,3.798995,0,0,0,0,0,0,0,1
3866,3.798995,0,0,0,0,0,0,0,1
3867,3.798995,0,0,0,0,0,0,0,1
3868,3.798995,0,0,0,0,0,0,0,1
3869,3.798995,0,0,0,0,0,0,0,1
3870,3.798995,0,0,0,0,0,0,0,1
3871,3.798995,0,0,0,0,0,0,0,1
3872,3.798995,0,0,0,0,0,0,0,1
3873,3.798995,0,0,0,0,0,0,0,1
3874,3.798995,0,0,0,0,0,0,0,1
3875,3.798995,0,0,0,0,0,0,0,1
3876,3.798995,0,0,0,0,0,0,0,1
3877,3.798995,0,0,0,0,0,0,0,1
3878,3.798995,0,0,0,0,0,0,0,1
3879,3.798995,0,0,0,0,0,0,0,1
3880,3.798995,0,0,0,0,0,0,0,1
3881,3.798995,0,0,0,0,0,0,0,1
3882,3.798995,0,0,0,0,0,0,0,1
3883,3.798995,0,0,0,0,0,0,0,1
3884,3.798995,0,0,0,0,0,0,0,1
3885,3.798995,0,0,0,0,0,0,0,1
3886,3.798995,0,0,0,0,0,0,0,1
3887,3.798995,0,0,0,0,0,0,0,1
3888,3.798995,0,0,0,0,0,0,0,1
3889,3.798995,0,0,0,0,0,0,0,1
3890,3.798995,0,0,0,0,0,0,0,1
3891,3.798995,0,0,0,0,0,0,0,1
3892,3.798995,0,0,0,0,0,0,0,1
3893,3.798995,0,0,0,0,0,0,0,1
3894,3.798995,0,0,0,0,0,0,0,1
3895,3.798995,0,0,0,0,0,0,0,1
3896,3.798995,0,0,0,0,0,0,0,1
3897,3.798995,0,0,0,0,0,0,0,1
3898,3.798995,0,0,0,0,0,0,0,1
3899,3.798995,0,0,0,0,0,0,0,1
3900,3.798995,0,0,0,0,0,0,0,1
3901,3.798995,0,0,0,0,0,0,0,1
3902,3.798995,0,0,0,0,0,0,0,1
3903,3.798995,0,0,0,0,0,0,0,1
3904,3.798995,0,0,0,0,0,0,0,1
3905,3.798995,0,0,0,0,0,0,0,1
3906,3.798995,0,0,0,0,0,0,0,1
3907,3.798995,0,0,0,0,0,0,0,1
3908,3.798995,0,0,0,0,0,0,0,1
3909,3.798995,0,0,0,0,0,0,0,1
3910,3.798995,0,0,0,0,0,0,0,1
3911,3.798995,0,0,0,0,0,0,0,1
3912,3.798995,0,0,0,0,0,0,0,1
3913,3.798995,0,0,0,0,0,0,0,1
3914,3.798995,0,0,0,0,0,0,0,1
3915,3.798995,0,0,0,0,0,0,0,1
3916,3.798995,0,0,0,0,0,0,0,1
3917,3.798995,0,0,0,0,0,0,0,1
3918,3.798995,0,0,0,0,0,0,0,1
3919,3.798995,0,0,0,0,0,0,0,1
3920,3.798995,0,0,0,0,0,0,0,1
3921,3.798995,0,0,0,0,0,0,0,1
3922,3.798995,0,0,0,0,0,0,0,1
3923,3.798995,0,0,0,0,0,0,0,1
3924,3.798995,0,0,0,0,0,0,0,1
3925,3.798995,0,0,0,0,0,0,0,1
3926,3.798995,0,0,0,0,0,0,0,1
3927,3.798995,0,0,0,0,0,0,0,1
3928,3.798995,0,0,0,0,0,0,0,1
3929,3.798995,0,0,0,0,0,0,0,1
3930,3.798995,0,0,0,0,0,0,0,1
3931,3.798995,0,0,0,0,0,0,0,1
3932,3.798995,0,0,0,0,0,0,0,1
3933,3.798995,0,0,0,0,0,0,0,1
3934,3.798995,0,0,0,0,0,0,0,1
3935,3.798995,0,0,0,0,0,0,0,1
3936,3.798995,0,0,0,0,0,0,0,1
3937,3.798995,0,0,0,0,0,0,0,1
3938,3.798995,0,0,0,0,0,0,0,1
3939,3.798995,0,0,0,0,0,0,0,1
3940,3.798995,0,0,0,0,0,0,0,1
3941,3.798995,0,0,0,0,0,0,0,1
3942,3.798995,0,0,0,0,0,0,0,1
3943,3.798995,0,0,0,0,0,0,0,1
3944,3.798995,0,0,0,0,0,0,0,1
3945,3.798995,0,0,0,0,0,0,0,1
3946,3.798995,0,0,0,0,0,0,0,1
3947,3.774794,0,0,0,0.4948298,0,-0.8689899,0,1
3948,3.736983,0,0,0,0.494829,0,-0.8689904,0,1
3949,3.717388,0,0,0,0.4948298,0,-0.8689899,0,1
3950,3.695791,0,0,0,0.4948309,0,-0.8689893,0,1
3951,3.676657,0,0,0,0.4948238,0,-0.8689933,0,1
3952,3.655869,0,0,0,0.4948312,0,-0.8689892,0,1
3953,3.635944,0,0,0,0.4948286,0,-0.8689907,0,1
3954,3.616399,0,0,0,0.4948274,0,-0.8689913,0,1
3955,3.595711,0,0,0,0.4948281,0,-0.8689909,0,1
3956,3.5774,0,0,0,0.4948335,0,-0.8689878,0,1
3957,3.55765,0,0,0,0.4948256,0,-0.8689923,0,1
3958,3.538283,0,0,0,0.4948294,0,-0.8689901,0,1
3959,3.519816,0,0,0,0.49483,0,-0.8689898,0,1
3960,3.498486,0,0,0,0.4948281,0,-0.8689909,0,1
3961,3.480211,0,0,0,0.4948281,0,-0.8689909,0,1
3962,3.461887,0,0,0,0.4956633,0,-0.8685148,0,1
3963,3.443194,0,0,0,0.4965266,0,-0.8680215,0,1
3964,3.425785,0,0,0,0.4965244,0,-0.8680227,0,1
3965,3.406838,0,0,0,0.4974136,0,-0.8675135,0,1
3966,3.388001,0,0,0,0.4974147,0,-0.8675129,0,1
