Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
34156,3.994279,0,0,0,-0.6139814,0,-0.7893205,1,2
34157,3.965296,0,0,0,-0.6131773,0,-0.7899453,1,2
34158,3.93779,0,0,0,-0.612426,0,-0.7905279,1,2
34159,3.910339,0,0,0,-0.6116624,0,-0.7911189,1,2
34160,3.882695,0,0,0,-0.6116754,0,-0.7911088,1,2
34161,3.853489,0,0,0,-0.6108875,0,-0.7917174,1,2
34162,3.826738,0,0,0,-0.6108677,0,-0.7917327,1,2
34163,3.79936,0,0,0,-0.6108909,0,-0.7917147,1,2
34164,3.769523,0,0,0,-0.6100505,0,-0.7923625,1,2
34165,3.743968,0,0,0,-0.6100398,0,-0.7923707,1,2
34166,3.716093,0,0,0,-0.6100364,0,-0.7923735,1,2
34167,3.686828,0,0,0,-0.6092358,0,-0.7929891,1,2
34168,3.661224,0,0,0,-0.6092364,0,-0.7929887,1,2
34169,3.632877,0,0,0,-0.6084588,0,-0.7935854,1,2
34170,3.605923,0,0,0,-0.6084194,0,-0.7936157,1,2
34171,3.578995,0,0,0,-0.6084412,0,-0.7935989,1,2
34172,3.549553,0,0,0,-0.6084584,0,-0.7935857,1,2
34173,3.524168,0,0,0,-0.6084499,0,-0.7935923,1,2
34174,3.496078,0,0,0,-0.6084304,0,-0.7936072,1,2
34175,3.470001,0,0,0,-0.6084338,0,-0.7936047,1,2
34176,3.442783,0,0,0,-0.6084486,0,-0.7935932,1,2
34177,3.415328,0,0,0,-0.6084427,0,-0.7935978,1,2
34178,3.415328,0,0,0,0,0,0,1,2
34179,3.415328,0,0,0,0,0,0,1,2
34180,3.415328,0,0,0,0,0,0,1,2
34181,3.415328,0,0,0,0,0,0,1,2
34182,3.415328,0,0,0,0,0,0,1,2
34183,3.415328,0,0,0,0,0,0,1,2
34184,3.415328,0,0,0,0,0,0,1,2
34185,3.415328,0,0,0,0,0,0,1,2
34186,3.415328,0,0,0,0,0,0,1,2
34187,3.415328,0,0,0,0,0,0,1,2
34188,3.415328,0,0,0,0,0,0,1,2
34189,3.415328,0,0,0,0,0,0,1,2
34190,3.415328,0,0,0,0,0,0,1,2
34191,3.415328,0,0,0,0,0,0,1,2
34192,3.415328,0,0,0,0,0,0,1,2
34193,3.415328,0,0,0,0,0,0,1,2
34194,3.415328,0,0,0,0,0,0,1,2
34195,3.415328,0,0,0,0,0,0,1,2
34196,3.415328,0,0,0,0,0,0,1,2
34197,3.415328,0,0,0,0,0,0,1,2
34198,3.415328,0,0,0,0,0,0,1,2
34199,3.415328,0,0,0,0,0,0,1,2
34200,3.415328,0,0,0,0,0,0,1,2
34201,3.415328,0,0,0,0,0,0,1,2
34202,3.415328,0,0,0,0,0,0,1,2
34203,3.415328,0,0,0,0,0,0,1,2
34204,3.415328,0,0,0,0,0,0,1,2
34205,3.415328,0,0,0,0,0,0,1,2
34206,3.415328,0,0,0,0,0,0,1,2
34207,3.415328,0,0,0,0,0,0,1,2
34208,3.415328,0,0,0,0,0,0,1,2
34209,3.415328,0,0,0,0,0,0,1,2
34210,3.415328,0,0,0,0,0,0,1,2
34211,3.415328,0,0,0,0,0,0,1,2
34212,3.415328,0,0,0,0,0,0,1,2
34213,3.415328,0,0,0,0,0,0,1,2
34214,3.415328,0,0,0,0,0,0,1,2
34215,3.415328,0,0,0,0,0,0,1,2
34216,3.415328,0,0,0,0,0,0,1,2
34217,3.415328,0,0,0,0,0,0,1,2
34218,3.415328,0,0,0,0,0,0,1,2
34219,3.415328,0,0,0,0,0,0,1,2
34220,3.415328,0,0,0,0,0,0,1,2
34221,3.415328,0,0,0,0,0,0,1,2
34222,3.415328,0,0,0,0,0,0,1,2
34223,3.415328,0,0,0,0,0,0,1,2
34224,3.415328,0,0,0,0,0,0,1,2
34225,3.415328,0,0,0,0,0,0,1,2
34226,3.415328,0,0,0,0,0,0,1,2
34227,3.415328,0,0,0,0,0,0,1,2
34228,3.415328,0,0,0,0,0,0,1,2
34229,3.415328,0,0,0,0,0,0,1,2
34230,3.415328,0,0,0,0,0,0,1,2
34231,3.415328,0,0,0,0,0,0,1,2
34232,3.415328,0,0,0,0,0,0,1,2
34233,3.415328,0,0,0,0,0,0,1,2
34234,3.415328,0,0,0,0,0,0,1,2
34235,3.415328,0,0,0,0,0,0,1,2
34236,3.415328,0,0,0,0,0,0,1,2
34237,3.415328,0,0,0,0,0,0,1,2
34238,3.415328,0,0,0,0,0,0,1,2
34239,3.415328,0,0,0,0,0,0,1,2
34240,3.415328,0,0,0,0,0,0,1,2
34241,3.415328,0,0,0,0,0,0,1,2
34242,3.415328,0,0,0,0,0,0,1,2
34243,3.415328,0,0,0,0,0,0,1,2
34244,3.415328,0,0,0,0,0,0,1,2
34245,3.415328,0,0,0,0,0,0,1,2
34246,3.415328,0,0,0,0,0,0,1,2
34247,3.415328,0,0,0,0,0,0,1,2
34248,3.415328,0,0,0,0,0,0,1,2
34249,3.415328,0,0,0,0,0,0,1,2
34250,3.415328,0,0,0,0,0,0,1,2
34251,3.415328,0,0,0,0,0,0,1,2
34252,3.415328,0,0,0,0,0,0,1,2
34253,3.415328,0,0,0,0,0,0,1,2
34254,3.415328,0,0,0,0,0,0,1,2
34255,3.415328,0,0,0,0,0,0,1,2
34256,3.415328,0,0,0,0,0,0,1,2
34257,3.415328,0,0,0,0,0,0,1,2
34258,3.415328,0,0,0,0,0,0,1,2
34259,3.415328,0,0,0,0,0,0,1,2
34260,3.415328,0,0,0,0,0,0,1,2
34261,3.415328,0,0,0,0,0,0,1,2
34262,3.415328,0,0,0,0,0,0,1,2
34263,3.415328,0,0,0,0,0,0,1,2
34264,3.415328,0,0,0,0,0,0,1,2
34265,3.415328,0,0,0,0,0,0,1,2
34266,3.415328,0,0,0,0,0,0,1,2
34267,3.415328,0,0,0,0,0,0,1,2
34268,3.415328,0,0,0,0,0,0,1,2
34269,3.415328,0,0,0,0,0,0,1,2
34270,3.415328,0,0,0,0,0,0,1,2
34271,3.415328,0,0,0,0,0,0,1,2
34272,3.415328,0,0,0,0,0,0,1,2
34273,3.415328,0,0,0,0,0,0,1,2
34274,3.415328,0,0,0,0,0,0,1,2
34275,3.415328,0,0,0,0,0,0,1,2
34276,3.415328,0,0,0,0,0,0,1,2
34277,3.415328,0,0,0,0,0,0,1,2
34278,3.415328,0,0,0,0,0,0,1,2
34279,3.415328,0,0,0,0,0,0,1,2
34280,3.415328,0,0,0,0,0,0,1,2
34281,3.415328,0,0,0,0,0,0,1,2
34282,3.415328,0,0,0,0,0,0,1,2
34283,3.415328,0,0,0,0,0,0,1,2
34284,3.415328,0,0,0,0,0,0,1,2
34285,3.415328,0,0,0,0,0,0,1,2
34286,3.415328,0,0,0,0,0,0,1,2
34287,3.415328,0,0,0,0,0,0,1,2
34288,3.415328,0,0,0,0,0,0,1,2
34289,3.415328,0,0,0,0,0,0,1,2
34290,3.415328,0,0,0,0,0,0,1,2
34291,3.415328,0,0,0,0,0,0,1,2
34292,3.415328,0,0,0,0,0,0,1,2
34293,3.415328,0,0,0,0,0,0,1,2
34294,3.415328,0,0,0,0,0,0,1,2
34295,3.415328,0,0,0,0,0,0,1,2
34296,3.415328,0,0,0,0,0,0,1,2
34297,3.415328,0,0,0,0,0,0,1,2
34298,3.415328,0,0,0,0,0,0,1,2
34299,3.415328,0,0,0,0,0,0,1,2
34300,3.415328,0,0,0,0,0,0,1,2
34301,3.415328,0,0,0,0,0,0,1,2
34302,3.415328,0,0,0,0,0,0,1,2
34303,3.415328,0,0,0,0,0,0,1,2
34304,3.415328,0,0,0,0,0,0,1,2
34305,3.415328,0,0,0,0,0,0,1,2
34306,3.415328,0,0,0,0,0,0,1,2
34307,3.415328,0,0,0,0,0,0,1,2
34308,3.415328,0,0,0,0,0,0,1,2
34309,3.415328,0,0,0,0,0,0,1,2
34310,3.415328,0,0,0,0,0,0,1,2
34311,3.415328,0,0,0,0,0,0,1,2
34312,3.415328,0,0,0,0,0,0,1,2
34313,3.415328,0,0,0,0,0,0,1,2
34314,3.415328,0,0,0,0,0,0,1,2
34315,3.415328,0,0,0,0,0,0,1,2
34316,3.415328,0,0,0,0,0,0,1,2
34317,3.415328,0,0,0,0,0,0,1,2
34318,3.415328,0,0,0,0,0,0,1,2
34319,3.415328,0,0,0,0,0,0,1,2
34320,3.415328,0,0,0,0,0,0,1,2
34321,3.415328,0,0,0,0,0,0,1,2
34322,3.415328,0,0,0,0,0,0,1,2
34323,3.415328,0,0,0,0,0,0,1,2
34324,3.415328,0,0,0,0,0,0,1,2
34325,3.415328,0,0,0,0,0,0,1,2
34326,3.415328,0,0,0,0,0,0,1,2
34327,3.415328,0,0,0,0,0,0,1,2
34328,3.415328,0,0,0,0,0,0,1,2
34329,3.415328,0,0,0,0,0,0,1,2
34330,3.415328,0,0,0,0,0,0,1,2
34331,3.415328,0,0,0,0,0,0,1,2
34332,3.415328,0,0,0,0,0,0,1,2
34333,3.415328,0,0,0,0,0,0,1,2
34334,3.415328,0,0,0,0,0,0,1,2
34335,3.415328,0,0,0,0,0,0,1,2
34336,3.415328,0,0,0,0,0,0,1,2
34337,3.415328,0,0,0,0,0,0,1,2
34338,3.415328,0,0,0,0,0,0,1,2
34339,3.415328,0,0,0,0,0,0,1,2
34340,3.415328,0,0,0,0,0,0,1,2
34341,3.415328,0,0,0,0,0,0,1,2
34342,3.415328,0,0,0,0,0,0,1,2
34343,3.415328,0,0,0,0,0,0,1,2
34344,3.415328,0,0,0,0,0,0,1,2
34345,3.415328,0,0,0,0,0,0,1,2
34346,3.415328,0,0,0,0,0,0,1,2
34347,3.415328,0,0,0,0,0,0,1,2
34348,3.415328,0,0,0,0,0,0,1,2
34349,3.415328,0,0,0,0,0,0,1,2
34350,3.415328,0,0,0,0,0,0,1,2
34351,3.415328,0,0,0,0,0,0,1,2
34352,3.415328,0,0,0,0,0,0,1,2
34353,3.415328,0,0,0,0,0,0,1,2
34354,3.415328,0,0,0,0,0,0,1,2
34355,3.415328,0,0,0,0,0,0,1,2
34356,3.415328,0,0,0,0,0,0,1,2
34357,3.415328,0,0,0,0,0,0,1,2
34358,3.415328,0,0,0,0,0,0,1,2
34359,3.415328,0,0,0,0,0,0,1,2
34360,3.415328,0,0,0,0,0,0,1,2
34361,3.415328,0,0,0,0,0,0,1,2
34362,3.415328,0,0,0,0,0,0,1,2
34363,3.415328,0,0,0,0,0,0,1,2
34364,3.415328,0,0,0,0,0,0,1,2
34365,3.415328,0,0,0,0,0,0,1,2
34366,3.415328,0,0,0,0,0,0,1,2
34367,3.415328,0,0,0,0,0,0,1,2
34368,3.415328,0,0,0,0,0,0,1,2
34369,3.415328,0,0,0,0,0,0,1,2
34370,3.415328,0,0,0,0,0,0,1,2
34371,3.415328,0,0,0,0,0,0,1,2
34372,3.415328,0,0,0,0,0,0,1,2
34373,3.415328,0,0,0,0,0,0,1,2
34374,3.415328,0,0,0,0,0,0,1,2
34375,3.415328,0,0,0,0,0,0,1,2
34376,3.415328,0,0,0,0,0,0,1,2
34377,3.415328,0,0,0,0,0,0,1,2
34378,3.415328,0,0,0,0,0,0,1,2
34379,3.415328,0,0,0,0,0,0,1,2
34380,3.415328,0,0,0,0,0,0,1,2
34381,3.415328,0,0,0,0,0,0,1,2
34382,3.415328,0,0,0,0,0,0,1,2
34383,3.415328,0,0,0,0,0,0,1,2
34384,3.415328,0,0,0,0,0,0,1,2
34385,3.415328,0,0,0,0,0,0,1,2
34386,3.415328,0,0,0,0,0,0,1,2
34387,3.415328,0,0,0,0,0,0,1,2
34388,3.415328,0,0,0,0,0,0,1,2
34389,3.415328,0,0,0,0,0,0,1,2
34390,3.415328,0,0,0,0,0,0,1,2
34391,3.415328,0,0,0,0,0,0,1,2
34392,3.415328,0,0,0,0,0,0,1,2
34393,3.415328,0,0,0,0,0,0,1,2
34394,3.415328,0,0,0,0,0,0,1,2
34395,3.415328,0,0,0,0,0,0,1,2
34396,3.415328,0,0,0,0,0,0,1,2
34397,3.415328,0,0,0,0,0,0,1,2
34398,3.415328,0,0,0,0,0,0,1,2
34399,3.415328,0,0,0,0,0,0,1,2
34400,3.415328,0,0,0,0,0,0,1,2
34401,3.415328,0,0,0,0,0,0,1,2
34402,3.415328,0,0,0,0,0,0,1,2
34403,3.415328,0,0,0,0,0,0,1,2
34404,3.419356,0,0,0,0.7824134,0,-0.6227593,1,2
34405,3.423259,0,0,0,0.7823912,0,-0.6227873,1,2
34406,3.427182,0,0,0,0.7824003,0,-0.6227759,1,2
34407,3.431614,0,0,0,0.7824006,0,-0.6227756,1,2
34408,3.436787,0,0,0,0.7824144,0,-0.6227581,1,2
34409,3.441468,0,0,0,0.7823932,0,-0.6227848,1,2
34410,3.446869,0,0,0,0.7823836,0,-0.6227969,1,2
34411,3.452591,0,0,0,0.7824276,0,-0.6227416,1,2
34412,3.458395,0,0,0,0.7823904,0,-0.6227883,1,2
34413,3.464456,0,0,0,0.7824134,0,-0.6227595,1,2
34414,3.470911,0,0,0,0.7823833,0,-0.6227973,1,2
34415,3.477571,0,0,0,0.782394,0,-0.6227838,1,2
34416,3.484576,0,0,0,0.7824185,0,-0.6227531,1,2
34417,3.491688,0,0,0,0.7823842,0,-0.6227961,1,2
34418,3.499242,0,0,0,0.7824071,0,-0.6227673,1,2
34419,3.507262,0,0,0,0.7823965,0,-0.6227806,1,2
34420,3.514903,0,0,0,0.7824137,0,-0.622759,1,2
34421,3.52317,0,0,0,0.7824142,0,-0.6227583,1,2
34422,3.531743,0,0,0,0.7823836,0,-0.622797,1,2
34423,3.540424,0,0,0,0.7823957,0,-0.6227818,1,2
34424,3.549443,0,0,0,0.7824094,0,-0.6227644,1,2
34425,3.558625,0,0,0,0.7823994,0,-0.6227769,1,2
34426,3.568235,0,0,0,0.782402,0,-0.6227736,1,2
34427,3.577868,0,0,0,0.7824008,0,-0.6227753,1,2
34428,3.588166,0,0,0,0.7824025,0,-0.6227731,1,2
34429,3.598064,0,0,0,0.7824082,0,-0.6227659,1,2
34430,3.608781,0,0,0,0.782396,0,-0.6227813,1,2
34431,3.608781,0,0,0,0,0,0,1,2
34432,3.608781,0,0,0,0,0,0,1,2
34433,3.608781,0,0,0,0,0,0,1,2
34434,3.608781,0,0,0,0,0,0,1,2
34435,3.608781,0,0,0,0,0,0,1,2
34436,3.608781,0,0,0,0,0,0,1,2
34437,3.608781,0,0,0,0,0,0,1,2
34438,3.608781,0,0,0,0,0,0,1,2
34439,3.608781,0,0,0,0,0,0,1,2
34440,3.608781,0,0,0,0,0,0,1,2
34441,3.608781,0,0,0,0,0,0,1,2
34442,3.608781,0,0,0,0,0,0,1,2
34443,3.608781,0,0,0,0,0,0,1,2
34444,3.608781,0,0,0,0,0,0,1,2
34445,3.608781,0,0,0,0,0,0,1,2
34446,3.608781,0,0,0,0,0,0,1,2
34447,3.608781,0,0,0,0,0,0,1,2
34448,3.608781,0,0,0,0,0,0,1,2
34449,3.608781,0,0,0,0,0,0,1,2
34450,3.608781,0,0,0,0,0,0,1,2
34451,3.608781,0,0,0,0,0,0,1,2
34452,3.608781,0,0,0,0,0,0,1,2
34453,3.608781,0,0,0,0,0,0,1,2
34454,3.608781,0,0,0,0,0,0,1,2
34455,3.608781,0,0,0,0,0,0,1,2
34456,3.608781,0,0,0,0,0,0,1,2
34457,3.638426,0,0,0,0.6258339,0,0.7799563,1,2
34458,3.66086,0,0,0,0.6258257,0,0.779963,1,2
34459,3.686475,0,0,0,0.6258602,0,0.7799353,1,2
34460,3.711425,0,0,0,0.6258379,0,0.7799531,1,2
34461,3.737426,0,0,0,0.6258152,0,0.7799714,1,2
34462,3.763618,0,0,0,0.6258416,0,0.7799501,1,2
34463,3.789481,0,0,0,0.62585,0,0.7799435,1,2
34464,3.816698,0,0,0,0.6258433,0,0.7799488,1,2
34465,3.842189,0,0,0,0.6258249,0,0.7799636,1,2
34466,3.869601,0,0,0,0.6266297,0,0.7793171,1,2
34467,3.895218,0,0,0,0.6266233,0,0.7793224,1,2
34468,3.922165,0,0,0,0.6281663,0,0.7780791,1,2
34469,3.947641,0,0,0,0.6281692,0,0.7780768,1,2
34470,3.975623,0,0,0,0.6289354,0,0.7774575,1,2
34471,4.002316,0,0,0,0.6289437,0,0.7774508,1,2
34472,4.028181,0,0,0,0.6289599,0,0.7774377,1,2
34473,4.056154,0,0,0,0.6297513,0,0.7767968,1,2
34474,4.081541,0,0,0,0.6297101,0,0.7768303,1,2
34475,4.109075,0,0,0,0.6297443,0,0.7768025,1,2
34476,4.135814,0,0,0,0.6297265,0,0.7768169,1,2
34477,4.163196,0,0,0,0.6297337,0,0.7768111,1,2
34478,4.191956,0,0,0,0.6297578,0,0.7767915,1,2
34479,4.217337,0,0,0,0.6297363,0,0.776809,1,2
34480,4.244275,0,0,0,0.6297154,0,0.776826,1,2
34481,4.273163,0,0,0,0.6305479,0,0.7761504,1,2
34482,4.300188,0,0,0,0.6320019,0,0.7749668,1,2
34483,4.327251,0,0,0,0.6371828,0,0.7707127,1,2
34484,4.355534,0,0,0,0.6402329,0,0.7681808,1,2
34485,4.383843,0,0,0,0.6478426,0,0.7617742,1,2
34486,4.410899,0,0,0,0.649967,0,0.7599624,1,2
34487,4.439189,0,0,0,0.650729,0,0.7593101,1,2
34488,4.466513,0,0,0,0.6521664,0,0.7580759,1,2
34489,4.466513,0,0,0,0,0,0,1,2
34490,4.466513,0,0,0,0,0,0,1,2
34491,4.466513,0,0,0,0,0,0,1,2
34492,4.466513,0,0,0,0,0,0,1,2
34493,4.466513,0,0,0,0,0,0,1,2
34494,4.466513,0,0,0,0,0,0,1,2
34495,4.466513,0,0,0,0,0,0,1,2
34496,4.466513,0,0,0,0,0,0,1,2
34497,4.466513,0,0,0,0,0,0,1,2
34498,4.466513,0,0,0,0,0,0,1,2
34499,4.466513,0,0,0,0,0,0,1,2
34500,4.466513,0,0,0,0,0,0,1,2
34501,4.466513,0,0,0,0,0,0,1,2
34502,4.466513,0,0,0,0,0,0,1,2
34503,4.466513,0,0,0,0,0,0,1,2
34504,4.466513,0,0,0,0,0,0,1,2
34505,4.466513,0,0,0,0,0,0,1,2
34506,4.466513,0,0,0,0,0,0,1,2
34507,4.466513,0,0,0,0,0,0,1,2
34508,4.466513,0,0,0,0,0,0,1,2
34509,4.466513,0,0,0,0,0,0,1,2
34510,4.466513,0,0,0,0,0,0,1,2
34511,4.466513,0,0,0,0,0,0,1,2
34512,4.466513,0,0,0,0,0,0,1,2
34513,4.466513,0,0,0,0,0,0,1,2
34514,4.466513,0,0,0,0,0,0,1,2
34515,4.466513,0,0,0,0,0,0,1,2
34516,4.466513,0,0,0,0,0,0,1,2
34517,4.466513,0,0,0,0,0,0,1,2
34518,4.466513,0,0,0,0,0,0,1,2
34519,4.466513,0,0,0,0,0,0,1,2
34520,4.466513,0,0,0,0,0,0,1,2
34521,4.466513,0,0,0,0,0,0,1,2
34522,4.466513,0,0,0,0,0,0,1,2
34523,4.466513,0,0,0,0,0,0,1,2
34524,4.466513,0,0,0,0,0,0,1,2
34525,4.466513,0,0,0,0,0,0,1,2
34526,4.466513,0,0,0,0,0,0,1,2
34527,4.466513,0,0,0,0,0,0,1,2
34528,4.466513,0,0,0,0,0,0,1,2
34529,4.466513,0,0,0,0,0,0,1,2
34530,4.466513,0,0,0,0,0,0,1,2
34531,4.466513,0,0,0,0,0,0,1,2
34532,4.466513,0,0,0,0,0,0,1,2
34533,4.466513,0,0,0,0,0,0,1,2
34534,4.466513,0,0,0,0,0,0,1,2
34535,4.466513,0,0,0,0,0,0,1,2
34536,4.466513,0,0,0,0,0,0,1,2
34537,4.466513,0,0,0,0,0,0,1,2
34538,4.466513,0,0,0,0,0,0,1,2
34539,4.466513,0,0,0,0,0,0,1,2
34540,4.466513,0,0,0,0,0,0,1,2
34541,4.466513,0,0,0,0,0,0,1,2
34542,4.466513,0,0,0,0,0,0,1,2
34543,4.466513,0,0,0,0,0,0,1,2
34544,4.466513,0,0,0,0,0,0,1,2
34545,4.466513,0,0,0,0,0,0,1,2
34546,4.466513,0,0,0,0,0,0,1,2
34547,4.466513,0,0,0,0,0,0,1,2
34548,4.466513,0,0,0,0,0,0,1,2
34549,4.466513,0,0,0,0,0,0,1,2
34550,4.466513,0,0,0,0,0,0,1,2
34551,4.466513,0,0,0,0,0,0,1,2
34552,4.466513,0,0,0,0,0,0,1,2
34553,4.466513,0,0,0,0,0,0,1,2
34554,4.466513,0,0,0,0,0,0,1,2
34555,4.466513,0,0,0,0,0,0,1,2
34556,4.466513,0,0,0,0,0,0,1,2
34557,4.466513,0,0,0,0,0,0,1,2
34558,4.466513,0,0,0,0,0,0,1,2
34559,4.466513,0,0,0,0,0,0,1,2
34560,4.466513,0,0,0,0,0,0,1,2
34561,4.466513,0,0,0,0,0,0,1,2
34562,4.466513,0,0,0,0,0,0,1,2
34563,4.466513,0,0,0,0,0,0,1,2
34564,4.466513,0,0,0,0,0,0,1,2
34565,4.466513,0,0,0,0,0,0,1,2
34566,4.466513,0,0,0,0,0,0,1,2
34567,4.466513,0,0,0,0,0,0,1,2
34568,4.466513,0,0,0,0,0,0,1,2
34569,4.466513,0,0,0,0,0,0,1,2
34570,4.466513,0,0,0,0,0,0,1,2
34571,4.466513,0,0,0,0,0,0,1,2
34572,4.466513,0,0,0,0,0,0,1,2
34573,4.466513,0,0,0,0,0,0,1,2
34574,4.466513,0,0,0,0,0,0,1,2
34575,4.466513,0,0,0,0,0,0,1,2
34576,4.466513,0,0,0,0,0,0,1,2
34577,4.466513,0,0,0,0,0,0,1,2
34578,4.466513,0,0,0,0,0,0,1,2
34579,4.466513,0,0,0,0,0,0,1,2
34580,4.466513,0,0,0,0,0,0,1,2
34581,4.466513,0,0,0,0,0,0,1,2
34582,4.466513,0,0,0,0,0,0,1,2
34583,4.466513,0,0,0,0,0,0,1,2
34584,4.466513,0,0,0,0,0,0,1,2
34585,4.466513,0,0,0,0,0,0,1,2
34586,4.466513,0,0,0,0,0,0,1,2
34587,4.466513,0,0,0,0,0,0,1,2
34588,4.466513,0,0,0,0,0,0,1,2
34589,4.466513,0,0,0,0,0,0,1,2
34590,4.466513,0,0,0,0,0,0,1,2
34591,4.466513,0,0,0,0,0,0,1,2
34592,4.466513,0,0,0,0,0,0,1,2
34593,4.466513,0,0,0,0,0,0,1,2
34594,4.466513,0,0,0,0,0,0,1,2
34595,4.466513,0,0,0,0,0,0,1,2
34596,4.466513,0,0,0,0,0,0,1,2
34597,4.466513,0,0,0,0,0,0,1,2
34598,4.466513,0,0,0,0,0,0,1,2
34599,4.466513,0,0,0,0,0,0,1,2
34600,4.466513,0,0,0,0,0,0,1,2
34601,4.466513,0,0,0,0,0,0,1,2
34602,4.466513,0,0,0,0,0,0,1,2
34603,4.466513,0,0,0,0,0,0,1,2
34604,4.466513,0,0,0,0,0,0,1,2
34605,4.466513,0,0,0,0,0,0,1,2
34606,4.466513,0,0,0,0,0,0,1,2
34607,4.466513,0,0,0,0,0,0,1,2
34608,4.466513,0,0,0,0,0,0,1,2
34609,4.466513,0,0,0,0,0,0,1,2
34610,4.466513,0,0,0,0,0,0,1,2
34611,4.466513,0,0,0,0,0,0,1,2
34612,4.466513,0,0,0,0,0,0,1,2
34613,4.466513,0,0,0,0,0,0,1,2
34614,4.466513,0,0,0,0,0,0,1,2
34615,4.466513,0,0,0,0,0,0,1,2
34616,4.466513,0,0,0,0,0,0,1,2
34617,4.466513,0,0,0,0,0,0,1,2
34618,4.466513,0,0,0,0,0,0,1,2
34619,4.466513,0,0,0,0,0,0,1,2
34620,4.466513,0,0,0,0,0,0,1,2
34621,4.466513,0,0,0,0,0,0,1,2
34622,4.466513,0,0,0,0,0,0,1,2
34623,4.466513,0,0,0,0,0,0,1,2
34624,4.466513,0,0,0,0,0,0,1,2
34625,4.466513,0,0,0,0,0,0,1,2
34626,4.466513,0,0,0,0,0,0,1,2
34627,4.466513,0,0,0,0,0,0,1,2
34628,4.466513,0,0,0,0,0,0,1,2
34629,4.466513,0,0,0,0,0,0,1,2
34630,4.466513,0,0,0,0,0,0,1,2
34631,4.466513,0,0,0,0,0,0,1,2
34632,4.466513,0,0,0,0,0,0,1,2
34633,4.466513,0,0,0,0,0,0,1,2
34634,4.466513,0,0,0,0,0,0,1,2
34635,4.466513,0,0,0,0,0,0,1,2
34636,4.466513,0,0,0,0,0,0,1,2
34637,4.466513,0,0,0,0,0,0,1,2
34638,4.466513,0,0,0,0,0,0,1,2
34639,4.466513,0,0,0,0,0,0,1,2
34640,4.466513,0,0,0,0,0,0,1,2
34641,4.466513,0,0,0,0,0,0,1,2
34642,4.466513,0,0,0,0,0,0,1,2
34643,4.466513,0,0,0,0,0,0,1,2
34644,4.466513,0,0,0,0,0,0,1,2
34645,4.466513,0,0,0,0,0,0,1,2
34646,4.466513,0,0,0,0,0,0,1,2
34647,4.466513,0,0,0,0,0,0,1,2
34648,4.466513,0,0,0,0,0,0,1,2
34649,4.466513,0,0,0,0,0,0,1,2
34650,4.466513,0,0,0,0,0,0,1,2
34651,4.466513,0,0,0,0,0,0,1,2
34652,4.466513,0,0,0,0,0,0,1,2
34653,4.466513,0,0,0,0,0,0,1,2
34654,4.466513,0,0,0,0,0,0,1,2
34655,4.466513,0,0,0,0,0,0,1,2
34656,4.466513,0,0,0,0,0,0,1,2
34657,4.466513,0,0,0,0,0,0,1,2
34658,4.466513,0,0,0,0,0,0,1,2
34659,4.466513,0,0,0,0,0,0,1,2
34660,4.466513,0,0,0,0,0,0,1,2
34661,4.466513,0,0,0,0,0,0,1,2
34662,4.466513,0,0,0,0,0,0,1,2
34663,4.466513,0,0,0,0,0,0,1,2
34664,4.466513,0,0,0,0,0,0,1,2
34665,4.466513,0,0,0,0,0,0,1,2
34666,4.466513,0,0,0,0,0,0,1,2
34667,4.466513,0,0,0,0,0,0,1,2
34668,4.466513,0,0,0,0,0,0,1,2
34669,4.466513,0,0,0,0,0,0,1,2
34670,4.466513,0,0,0,0,0,0,1,2
34671,4.466513,0,0,0,0,0,0,1,2
34672,4.466513,0,0,0,0,0,0,1,2
34673,4.466513,0,0,0,0,0,0,1,2
34674,4.466513,0,0,0,0,0,0,1,2
34675,4.466513,0,0,0,0,0,0,1,2
34676,4.466513,0,0,0,0,0,0,1,2
34677,4.466513,0,0,0,0,0,0,1,2
34678,4.466513,0,0,0,0,0,0,1,2
34679,4.466513,0,0,0,0,0,0,1,2
34680,4.466513,0,0,0,0,0,0,1,2
34681,4.466513,0,0,0,0,0,0,1,2
34682,4.466513,0,0,0,0,0,0,1,2
34683,4.466513,0,0,0,0,0,0,1,2
34684,4.466513,0,0,0,0,0,0,1,2
34685,4.466513,0,0,0,0,0,0,1,2
34686,4.466513,0,0,0,0,0,0,1,2
34687,4.466513,0,0,0,0,0,0,1,2
34688,4.466513,0,0,0,0,0,0,1,2
34689,4.466513,0,0,0,0,0,0,1,2
34690,4.466513,0,0,0,0,0,0,1,2
34691,4.466513,0,0,0,0,0,0,1,2
34692,4.466513,0,0,0,0,0,0,1,2
34693,4.466513,0,0,0,0,0,0,1,2
34694,4.466513,0,0,0,0,0,0,1,2
34695,4.466513,0,0,0,0,0,0,1,2
34696,4.466513,0,0,0,0,0,0,1,2
34697,4.466513,0,0,0,0,0,0,1,2
34698,4.466513,0,0,0,0,0,0,1,2
34699,4.466513,0,0,0,0,0,0,1,2
34700,4.466513,0,0,0,0,0,0,1,2
34701,4.466513,0,0,0,0,0,0,1,2
34702,4.466513,0,0,0,0,0,0,1,2
34703,4.466513,0,0,0,0,0,0,1,2
34704,4.466513,0,0,0,0,0,0,1,2
34705,4.466513,0,0,0,0,0,0,1,2
