Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
42760,4.073756,0,0,0,0,0,0,1,3
42761,4.073756,0,0,0,0,0,0,1,3
42762,4.073756,0,0,0,0,0,0,1,3
42763,4.073756,0,0,0,0,0,0,1,3
42764,4.073756,0,0,0,0,0,0,1,3
42765,4.073756,0,0,0,0,0,0,1,3
42766,4.074031,-0.09517946,0,0.9954602,0,0,0,1,3
42767,4.076008,-0.09649671,0,0.9953333,0,0,0,1,3
42768,4.078964,-0.09761832,0,0.9952239,0,0,0,1,3
42769,4.08151,-0.0986317,0,0.995124,0,0,0,1,3
42770,4.084401,-0.09911701,0,0.9950758,0,0,0,1,3
42771,4.087322,-0.09937976,0,0.9950495,0,0,0,1,3
42772,4.090406,-0.09928298,0,0.9950593,0,0,0,1,3
42773,4.093628,-0.09877386,0,0.9951099,0,0,0,1,3
42774,4.098432,-0.09822647,0,0.9951641,0,0,0,1,3
42775,4.103477,-0.09772781,0,0.9952132,0,0,0,1,3
42776,4.107217,-0.09739589,0,0.9952458,0,0,0,1,3
42777,4.110921,-0.09705647,0,0.9952788,0,0,0,1,3
42778,4.114606,-0.09667455,0,0.995316,0,0,0,1,3
42779,4.118436,-0.09628198,0,0.9953541,0,0,0,1,3
42780,4.122309,-0.09600901,0,0.9953804,0,0,0,1,3
42781,4.126676,-0.09697565,0,0.9952868,0,0,0,1,3
42782,4.098035,-0.1005891,0,0.9949281,-0.9999843,0,-0.005603606,1,3
42783,4.075773,-0.1115662,0,0.9937569,-0.999984,0,-0.005669519,1,3
42784,4.032343,-0.12394,0,0.9922897,-0.9999842,0,-0.005612938,1,3
42785,4.009674,-0.1345367,0,0.9909086,-0.9999841,0,-0.005646463,1,3
42786,3.985835,-0.1504604,0,0.988616,-0.9999837,0,-0.005709407,1,3
42787,3.964836,-0.1696586,0,0.9855028,-0.9999843,0,-0.00560686,1,3
42788,3.942924,-0.185704,0,0.9826058,-0.9999838,0,-0.00568955,1,3
42789,3.921843,-0.197515,0,0.9802999,-0.9999846,0,-0.005552621,1,3
42790,3.901062,-0.2071036,0,0.978319,-0.9999841,0,-0.005636949,1,3
42791,3.879051,-0.2156191,0,0.9764775,-0.9999837,0,-0.005719382,1,3
42792,3.859888,-0.2235623,0,0.9746897,-0.999984,0,-0.005652281,1,3
42793,3.839039,-0.2328039,0,0.9725236,-0.9999844,0,-0.005582938,1,3
42794,3.819508,-0.2454344,0,0.9694132,-0.9999839,0,-0.005678592,1,3
42795,3.80016,-0.26518,0,0.9641989,-0.9999843,0,-0.005608407,1,3
42796,3.780897,-0.2841545,0,0.9587785,-0.9999838,0,-0.005693297,1,3
42797,3.76342,-0.3002286,0,0.9538673,-0.9999843,0,-0.005608691,1,3
42798,3.744956,-0.3143894,0,0.9492941,-0.9999841,0,-0.00563762,1,3
42799,3.724748,-0.2100006,0,0.9777012,-0.9999842,0,-0.005623918,1,3
42800,3.704504,-0.1001481,0,0.9949725,-0.9999838,0,-0.005676262,1,3
42801,3.682191,-0.0254799,0,0.9996753,-0.999984,0,-0.00565979,1,3
42802,3.660251,0.02231193,0,0.999751,-0.9999843,0,-0.005602393,1,3
42803,3.637785,0.04791465,0,0.9988515,-0.9999841,0,-0.005642135,1,3
42804,3.615822,0.0531067,0,0.9985889,-0.9999837,0,-0.005715257,1,3
42805,3.5942,0.04937062,0,0.9987805,-0.999984,0,-0.005647828,1,3
42806,3.599161,0.03827937,0,0.9992671,0,0,0,1,3
42807,3.603999,0.02008136,0,0.9997984,0,0,0,1,3
42808,3.609165,-0.0006028056,0,0.9999998,0,0,0,1,3
42809,3.614448,-0.0221123,0,0.9997555,0,0,0,1,3
42810,3.620022,-0.04298454,0,0.9990758,0,0,0,1,3
42811,3.626262,-0.06384373,0,0.9979599,0,0,0,1,3
42812,3.633085,-0.08931173,0,0.9960037,0,0,0,1,3
42813,3.64049,-0.1175176,0,0.9930708,0,0,0,1,3
42814,3.648209,-0.1494879,0,0.9887636,0,0,0,1,3
42815,3.656845,-0.1899967,0,0.9817848,0,0,0,1,3
42816,3.665832,-0.2230252,0,0.9748127,0,0,0,1,3
42817,3.675207,-0.2543371,0,0.9671156,0,0,0,1,3
42818,3.685146,-0.2852178,0,0.9584627,0,0,0,1,3
42819,3.695432,-0.3102057,0,0.9506695,0,0,0,1,3
42820,3.706318,-0.3336154,0,0.9427093,0,0,0,1,3
42821,3.717214,-0.3578137,0,0.933793,0,0,0,1,3
42822,3.728484,-0.3833871,0,0.9235877,0,0,0,1,3
42823,3.740256,-0.4092826,0,0.9124077,0,0,0,1,3
42824,3.752116,-0.4324086,0,0.9016777,0,0,0,1,3
42825,3.764627,-0.4514901,0,0.8922762,0,0,0,1,3
42826,3.77722,-0.4681744,0,0.8836361,0,0,0,1,3
42827,3.789876,-0.481621,0,0.8763797,0,0,0,1,3
42828,3.802952,-0.4923467,0,0.8703992,0,0,0,1,3
42829,3.815857,-0.5022405,0,0.8647279,0,0,0,1,3
42830,3.829149,-0.5155792,0,0.8568419,0,0,0,1,3
42831,3.842436,-0.526366,0,0.8502581,0,0,0,1,3
42832,3.855795,-0.5401555,0,0.8415653,0,0,0,1,3
42833,3.869694,-0.5622621,0,0.8269591,0,0,0,1,3
42834,3.883673,-0.5896553,0,0.807655,0,0,0,1,3
42835,3.898431,-0.6199169,0,0.7846674,0,0,0,1,3
42836,3.913009,-0.6472842,0,0.7622488,0,0,0,1,3
42837,3.927643,-0.6686199,0,0.7436044,0,0,0,1,3
42838,3.942783,-0.68821,0,0.7255116,0,0,0,1,3
42839,3.95798,-0.7081563,0,0.7060556,0,0,0,1,3
42840,3.973655,-0.7269287,0,0.686713,0,0,0,1,3
42841,3.989296,-0.7507674,0,0.6605667,0,0,0,1,3
42842,4.00493,-0.7824618,0,0.6226986,0,0,0,1,3
42843,4.020723,-0.8073795,0,0.5900326,0,0,0,1,3
42844,4.036609,-0.8345031,0,0.5510032,0,0,0,1,3
42845,4.052735,-0.8561021,0,0.5168066,0,0,0,1,3
42846,4.068589,-0.872939,0,0.4878293,0,0,0,1,3
42847,4.084642,-0.8862976,0,0.4631162,0,0,0,1,3
42848,4.100988,-0.8964469,0,0.4431512,0,0,0,1,3
42849,4.116943,-0.9045978,0,0.4262662,0,0,0,1,3
42850,4.133425,-0.912264,0,0.4096026,0,0,0,1,3
42851,4.149693,-0.9186778,0,0.3950078,0,0,0,1,3
42852,4.165778,-0.9247495,0,0.3805764,0,0,0,1,3
42853,4.182035,-0.9309374,0,0.3651788,0,0,0,1,3
42854,4.198065,-0.936295,0,0.3512144,0,0,0,1,3
42855,4.21466,-0.9408506,0,0.3388218,0,0,0,1,3
42856,4.230896,-0.9447254,0,0.3278627,0,0,0,1,3
42857,4.246946,-0.948004,0,0.3182582,0,0,0,1,3
42858,4.263182,-0.9509665,0,0.309294,0,0,0,1,3
42859,4.27934,-0.9532834,0,0.3020773,0,0,0,1,3
42860,4.295958,-0.9552681,0,0.2957412,0,0,0,1,3
42861,4.312066,-0.9586139,0,0.2847093,0,0,0,1,3
42862,4.328707,-0.9669576,0,0.2549372,0,0,0,1,3
42863,4.344451,-0.9957431,0,0.09217194,0,0,0,1,3
42864,4.358008,-0.9970579,0,-0.07665232,0,0,0,1,3
42865,4.370333,-0.9793599,0,-0.2021241,0,0,0,1,3
42866,4.381534,-0.9554062,0,-0.2952947,0,0,0,1,3
42867,4.391946,-0.9276698,0,-0.3734017,0,0,0,1,3
42868,4.401982,-0.9006212,0,-0.4346049,0,0,0,1,3
42869,4.411207,-0.8737068,0,-0.4864529,0,0,0,1,3
42870,4.419653,-0.8418023,0,-0.539786,0,0,0,1,3
42871,4.427135,-0.7975971,0,-0.6031905,0,0,0,1,3
42872,4.433828,-0.7544802,0,-0.6563228,0,0,0,1,3
42873,4.439864,-0.7188243,0,-0.6951919,0,0,0,1,3
42874,4.445426,-0.6908102,0,-0.7230362,0,0,0,1,3
42875,4.450742,-0.6692099,0,-0.7430735,0,0,0,1,3
42876,4.455628,-0.652368,0,-0.7579023,0,0,0,1,3
42877,4.460347,-0.6389311,0,-0.7692639,0,0,0,1,3
42878,4.464881,-0.6273432,0,-0.778743,0,0,0,1,3
42879,4.469206,-0.6143107,0,-0.7890642,0,0,0,1,3
42880,4.473539,-0.6024231,0,-0.7981769,0,0,0,1,3
42881,4.477571,-0.5927862,0,-0.8053598,0,0,0,1,3
42882,4.481472,-0.5851385,0,-0.8109334,0,0,0,1,3
42883,4.485435,-0.5798497,0,-0.8147234,0,0,0,1,3
42884,4.489364,-0.5765536,0,-0.8170594,0,0,0,1,3
42885,4.493449,-0.5753675,0,-0.8178951,0,0,0,1,3
42886,4.497509,-0.5751566,0,-0.8180434,0,0,0,1,3
42887,4.501637,-0.5757113,0,-0.8176531,0,0,0,1,3
42888,4.50591,-0.5770925,0,-0.8166788,0,0,0,1,3
42889,4.510344,-0.5803762,0,-0.8143485,0,0,0,1,3
42890,4.515019,-0.5841422,0,-0.8116513,0,0,0,1,3
42891,4.519812,-0.5876101,0,-0.8091442,0,0,0,1,3
42892,4.524546,-0.5907301,0,-0.8068693,0,0,0,1,3
42893,4.529336,-0.5935528,0,-0.8047951,0,0,0,1,3
42894,4.534163,-0.5961822,0,-0.8028492,0,0,0,1,3
42895,4.539055,-0.5987802,0,-0.8009133,0,0,0,1,3
42896,4.544108,-0.6018373,0,-0.7986187,0,0,0,1,3
42897,4.54943,-0.6061045,0,-0.7953851,0,0,0,1,3
42898,4.555004,-0.6129134,0,-0.7901501,0,0,0,1,3
42899,4.560765,-0.6246917,0,-0.7808715,0,0,0,1,3
42900,4.567224,-0.6454786,0,-0.7637783,0,0,0,1,3
42901,4.574209,-0.6706082,0,-0.7418118,0,0,0,1,3
42902,4.5818,-0.7006136,0,-0.713541,0,0,0,1,3
42903,4.590053,-0.734714,0,-0.6783771,0,0,0,1,3
42904,4.599014,-0.7693495,0,-0.6388281,0,0,0,1,3
42905,4.609287,-0.8067005,0,-0.5909606,0,0,0,1,3
42906,4.620383,-0.8473171,0,-0.5310874,0,0,0,1,3
42907,4.63254,-0.8891007,0,-0.4577117,0,0,0,1,3
42908,4.645477,-0.9193035,0,-0.3935494,0,0,0,1,3
42909,4.658147,-0.9372494,0,-0.3486597,0,0,0,1,3
42910,4.671358,-0.9484726,0,-0.316859,0,0,0,1,3
42911,4.684899,-0.9557814,0,-0.2940781,0,0,0,1,3
42912,4.698786,-0.9606133,0,-0.2778889,0,0,0,1,3
42913,4.714263,-0.9619579,0,-0.2731978,0,0,0,1,3
42914,4.735025,-0.9498815,0,-0.3126101,0,0,0,1,3
42915,4.75346,-0.9271687,0,-0.3746441,0,0,0,1,3
42916,4.765999,-0.9035111,0,-0.4285647,0,0,0,1,3
42917,4.778077,-0.8766181,0,-0.4811869,0,0,0,1,3
42918,4.789117,-0.8402282,0,-0.5422329,0,0,0,1,3
42919,4.799345,-0.7895868,0,-0.6136389,0,0,0,1,3
42920,4.808458,-0.7450069,0,-0.6670567,0,0,0,1,3
42921,4.81694,-0.7051689,0,-0.7090394,0,0,0,1,3
42922,4.824856,-0.6747043,0,-0.7380881,0,0,0,1,3
42923,4.832175,-0.6515535,0,-0.7586027,0,0,0,1,3
42924,4.839508,-0.6339517,0,-0.7733727,0,0,0,1,3
42925,4.846573,-0.6206232,0,-0.7841089,0,0,0,1,3
42926,4.853487,-0.6109242,0,-0.7916891,0,0,0,1,3
42927,4.86028,-0.6040055,0,-0.7969801,0,0,0,1,3
42928,4.866994,-0.599328,0,-0.8005036,0,0,0,1,3
42929,4.873919,-0.5961552,0,-0.8028692,0,0,0,1,3
42930,4.88082,-0.5943357,0,-0.804217,0,0,0,1,3
42931,4.887982,-0.5959241,0,-0.8030407,0,0,0,1,3
42932,4.8955,-0.6030604,0,-0.7976955,0,0,0,1,3
42933,4.902742,-0.6126823,0,-0.7903293,0,0,0,1,3
42934,4.910029,-0.6228079,0,-0.7823748,0,0,0,1,3
42935,4.917734,-0.6365912,0,-0.7712015,0,0,0,1,3
42936,4.926017,-0.6628041,0,-0.7487929,0,0,0,1,3
42937,4.935051,-0.7013007,0,-0.7128655,0,0,0,1,3
42938,4.944741,-0.734017,0,-0.679131,0,0,0,1,3
42939,4.955297,-0.7595297,0,-0.6504725,0,0,0,1,3
42940,4.966249,-0.7823128,0,-0.6228856,0,0,0,1,3
42941,4.978019,-0.8058644,0,-0.5921001,0,0,0,1,3
42942,4.990807,-0.8290774,0,-0.559134,0,0,0,1,3
42943,5.003465,-0.8517277,0,-0.5239846,0,0,0,1,3
42944,5.016522,-0.8709149,0,-0.4914339,0,0,0,1,3
42945,5.03022,-0.8894076,0,-0.4571151,0,0,0,1,3
42946,5.050411,-0.9137349,0,-0.4063111,0,0,0,1,3
42947,5.071296,-0.9297588,0,-0.3681693,0,0,0,1,3
42948,5.085966,-0.9376665,0,-0.3475364,0,0,0,1,3
42949,5.100535,-0.9429356,0,-0.3329751,0,0,0,1,3
42950,5.116086,-0.9474156,0,-0.3200057,0,0,0,1,3
42951,5.131918,-0.9511441,0,-0.3087471,0,0,0,1,3
42952,5.147055,-0.9540062,0,-0.299787,0,0,0,1,3
42953,5.168645,-0.9574176,0,-0.2887068,0,0,0,1,3
42954,5.17087,-0.4382904,-7.579208E-06,-0.8988335,0,0,0,1,3
42955,5.172394,-0.5282671,0,-0.8490782,0,0,0,1,3
42956,5.173256,-0.3682366,0,-0.9297321,0,0,0,1,3
42957,5.173983,-0.3274654,0,-0.9448632,0,0,0,1,3
42958,5.17478,-0.3368624,0,-0.9415539,0,0,0,1,3
42959,5.175455,-0.299186,0,-0.9541948,0,0,0,1,3
42960,5.175256,-0.09726782,0,-0.9952582,0,0,0,1,3
42961,5.17471,-0.005504504,0,-0.9999849,0,0,0,1,3
42962,5.174118,0,0,-1,0,0,0,1,3
42963,5.173531,0,0,-1,0,0,0,1,3
42964,5.172933,0,0,-1,0,0,0,1,3
42965,5.172319,0,0,-1,0,0,0,1,3
42966,5.171517,0,0,-1,0,0,0,1,3
42967,5.170743,0,0,-1,0,0,0,1,3
42968,5.170197,0,0,-1,0,0,0,1,3
42969,5.169656,0,0,-1,0,0,0,1,3
42970,5.169137,0,0,-1,0,0,0,1,3
42971,5.168651,0,0,-1,0,0,0,1,3
42972,5.168017,0,0,-1,0,0,0,1,3
42973,5.168193,-0.1747851,0,-0.9846066,0,0,0,1,3
42974,5.168445,-0.2351942,0,-0.9719484,0,0,0,1,3
42975,5.1685,-0.1574458,0,-0.9875277,0,0,0,1,3
42976,5.1685,0,0,0,0,0,0,1,3
42977,5.1685,0,0,0,0,0,0,1,3
42978,5.1685,0,0,0,0,0,0,1,3
42979,5.1685,0,0,0,0,0,0,1,3
42980,5.1685,0,0,0,0,0,0,1,3
42981,5.1685,0,0,0,0,0,0,1,3
42982,5.1685,0,0,0,0,0,0,1,3
42983,5.1685,0,0,0,0,0,0,1,3
42984,5.1685,0,0,0,0,0,0,1,3
42985,5.1685,0,0,0,0,0,0,1,3
42986,5.137205,0,0,0,-0.9835497,0,-0.1806378,1,3
42987,5.085507,0,0,0,-0.9882827,0,-0.1526344,1,3
42988,5.057529,0,0,0,-0.9892834,0,-0.1460083,1,3
42989,5.027428,0,0,0,-0.991138,0,-0.1328359,1,3
42990,4.999625,0,0,0,-0.9919004,0,-0.1270177,1,3
42991,4.968825,0,0,0,-0.9928085,0,-0.1197139,1,3
42992,4.940949,0,0,0,-0.9943035,0,-0.1065863,1,3
42993,4.912782,0,0,0,-0.9949047,0,-0.1008195,1,3
42994,4.882666,0,0,0,-0.9961709,0,-0.08742797,1,3
42995,4.829835,0,0,0,-0.9976934,0,-0.06788138,1,3
42996,4.800858,0,0,0,-0.998369,0,-0.05709231,1,3
42997,4.772665,0,0,0,-0.9985843,0,-0.05319237,1,3
42998,4.741824,0,0,0,-0.99885,0,-0.04794443,1,3
42999,4.714386,0,0,0,-0.9991381,0,-0.04151068,1,3
43000,4.685678,0,0,0,-0.9992519,0,-0.03867465,1,3
43001,4.65523,0,0,0,-0.9993728,0,-0.03541202,1,3
43002,4.628957,0,0,0,-0.9993684,0,-0.03553465,1,3
43003,4.59657,0,0,0,-0.9994116,0,-0.03429882,1,3
43004,4.546019,0,0,0,-0.9994074,0,-0.03442103,1,3
43005,4.51649,0,0,0,-0.9994114,0,-0.03430418,1,3
43006,4.487912,0,0,0,-0.9994072,0,-0.03442588,1,3
43007,4.458037,0,0,0,-0.9993719,0,-0.03543685,1,3
43008,4.430542,0,0,0,-0.999271,0,-0.03817644,1,3
43009,4.399861,0,0,0,-0.99914,0,-0.04146409,1,3
43010,4.370269,0,0,0,-0.998723,0,-0.05052073,1,3
43011,4.320235,0,0,0,-0.9974458,0,-0.07142773,1,3
43012,4.293178,0,0,0,-0.996733,0,-0.08076789,1,3
43013,4.263945,0,0,0,-0.996215,0,-0.08692241,1,3
43014,4.23668,0,0,0,-0.9956893,0,-0.09275176,1,3
43015,4.208063,0,0,0,-0.9945992,0,-0.1037908,1,3
43016,4.180255,0,0,0,-0.9940834,0,-0.1086195,1,3
43017,4.152505,0,0,0,-0.993309,0,-0.1154872,1,3
43018,4.126743,0,0,0,-0.9932943,0,-0.1156137,1,3
43019,4.098988,0,0,0,-0.9931881,0,-0.1165215,1,3
43020,4.072042,0,0,0,-0.9930716,0,-0.1175109,1,3
43021,4.043379,0,0,0,-0.9932034,0,-0.1163914,1,3
43022,4.017617,0,0,0,-0.9940323,0,-0.1090861,1,3
43023,3.989784,0,0,0,-0.9945644,0,-0.1041229,1,3
43024,3.959781,0,0,0,-0.9953135,0,-0.09670172,1,3
43025,3.91038,0,0,0,-0.9954933,0,-0.09483193,1,3
43026,3.878297,0,0,0,-0.9956015,0,-0.09368877,1,3
43027,3.830546,0,0,0,-0.9956032,0,-0.09367149,1,3
43028,3.80119,0,0,0,-0.9956961,0,-0.09267776,1,3
43029,3.769033,0,0,0,-0.9957072,0,-0.09255908,1,3
43030,3.724498,0,0,0,-0.9965543,0,-0.08294276,1,3
43031,3.693635,0,0,0,-0.9969234,0,-0.07838073,1,3
43032,3.668522,0,0,0,-0.9974075,0,-0.07196059,1,3
43033,3.637431,0,0,0,-0.997485,0,-0.07087803,1,3
43034,3.592676,0,0,0,-0.9977162,0,-0.06754544,1,3
43035,3.562954,0,0,0,-0.9977934,0,-0.06639504,1,3
43036,3.538379,0,0,0,-0.9977871,0,-0.06648913,1,3
43037,3.51371,0,0,0,-0.9977911,0,-0.06642984,1,3
43038,3.485807,0,0,0,-0.9978583,0,-0.06541286,1,3
43039,3.461244,0,0,0,-0.9978591,0,-0.06540081,1,3
43040,3.436737,0,0,0,-0.9978545,0,-0.06547026,1,3
43041,3.4065,0,0,0,-0.9979329,0,-0.06426477,1,3
43042,3.359413,0,0,0,-0.9979305,0,-0.0643014,1,3
43043,3.323685,0.9126319,0,-0.4087824,-0.9980168,0,-0.06294808,1,3
43044,3.269735,0.9126003,0,-0.4088528,-0.9980104,0,-0.06304893,1,3
43045,3.224578,0.9128898,0,-0.408206,-0.9980789,0,-0.06195571,1,3
43046,3.181441,0.9129986,0,-0.4079628,-0.9981477,0,-0.06083762,1,3
43047,3.135798,0.9132393,0,-0.4074237,-0.9982028,0,-0.0599263,1,3
43048,3.08707,0.9149651,0,-0.403533,-0.9981986,0,-0.05999653,1,3
43049,3.023445,0.9170255,0,-0.3988285,-0.9982081,0,-0.05983807,1,3
43050,2.945727,0.9182115,0,-0.3960904,-0.9982976,0,-0.05832468,1,3
43051,2.875972,0.9186102,0,-0.3951649,-0.9982959,0,-0.05835468,1,3
43052,2.837919,0.9185345,0,-0.3953407,0,0,0,1,3
43053,2.812171,0.9182645,0,-0.3959677,0,0,0,1,3
43054,2.785885,0.9180225,0,-0.3965285,0,0,0,1,3
43055,2.758867,0.9175633,0,-0.3975898,0,0,0,1,3
43056,2.730636,0.9169949,0,-0.3988989,0,0,0,1,3
43057,2.683374,0.9163097,0,-0.4004703,-0.06229157,0,0.998058,1,3
43058,2.637327,0.9156807,0,-0.4019066,-0.07127724,0,0.9974566,1,3
43059,2.61147,0.9154397,0,-0.4024552,-0.07322242,0,0.9973156,1,3
43060,2.589864,0.9152052,0,-0.4029882,-0.07810976,0,0.9969448,1,3
43061,2.572868,0.9151843,0,-0.4030357,-0.08101724,0,0.9967127,1,3
43062,2.559025,0.9152945,0,-0.4027855,-0.08908921,0,0.9960236,1,3
43063,2.548017,0.9152349,0,-0.4029205,-0.09282826,0,0.9956822,1,3
43064,2.537935,0.9153614,0,-0.4026332,-0.1030788,0,0.9946732,1,3
43065,2.528711,0.9151741,0,-0.4030589,-0.1091353,0,0.9940269,1,3
43066,2.515589,0.9149746,0,-0.4035115,-0.1417387,0,0.9899041,1,3
43067,2.509608,0,0,0,-0.1475055,0,0.9890612,1,3
43068,2.503569,0,0,0,-0.1535722,0,0.9881374,1,3
43069,2.497616,0,0,0,-0.1657755,0,0.9861636,1,3
43070,2.487443,0,0,0,-0.1867749,0,0.9824027,1,3
43071,2.482198,0,0,0,-0.1981232,0,0.9801771,1,3
43072,2.477047,0,0,0,-0.2039698,0,0.9789772,1,3
43073,2.472198,0,0,0,-0.2152024,0,0.9765695,1,3
43074,2.467242,0,0,0,-0.2202667,0,0.9754397,1,3
43075,2.462659,0,0,0,-0.2309166,0,0.9729735,1,3
43076,2.45856,0,0,0,-0.2355004,0,0.9718742,1,3
43077,2.454633,0,0,0,-0.2392931,0,0.9709474,1,3
43078,2.450743,0,0,0,-0.2472455,0,0.9689528,1,3
43079,2.447502,0,0,0,-0.2499312,0,0.9682636,1,3
43080,2.444278,0,0,0,-0.2519814,0,0.9677321,1,3
43081,2.444278,0,0,0,0,0,0,1,3
43082,2.444278,0,0,0,0,0,0,1,3
43083,2.444278,0,0,0,0,0,0,1,3
43084,2.444278,0,0,0,0,0,0,1,3
43085,2.444278,0,0,0,0,0,0,1,3
43086,2.444278,0,0,0,0,0,0,1,3
43087,2.444278,0,0,0,0,0,0,1,3
43088,2.444278,0,0,0,0,0,0,1,3
43089,2.444278,0,0,0,0,0,0,1,3
43090,2.444278,0,0,0,0,0,0,1,3
43091,2.444278,0,0,0,0,0,0,1,3
43092,2.444278,0,0,0,0,0,0,1,3
43093,2.444278,0,0,0,0,0,0,1,3
43094,2.444278,0,0,0,0,0,0,1,3
43095,2.444278,0,0,0,0,0,0,1,3
43096,2.442895,0.9999266,0,0.01211573,0,0,0,1,3
43097,2.436334,0.9998167,0,0.01914797,0,0,0,1,3
43098,2.417428,0.9995447,0,0.03016966,0,0,0,1,3
43099,2.392189,0.9993119,0,0.03709184,0,0,0,1,3
43100,2.371736,0.9991326,0,0.04164168,0,0,0,1,3
43101,2.350803,0.9989198,0,0.0464678,0,0,0,1,3
43102,2.329063,0.9987212,0,0.05055679,0,0,0,1,3
43103,2.30618,0.9985225,0,0.05434056,0,0,0,1,3
43104,2.283663,0.9983671,0,0.05712328,0,0,0,1,3
43105,2.260427,0.9982294,0,0.05948083,0,0,0,1,3
43106,2.237393,0.9981183,0,0.06131918,0,0,0,1,3
43107,2.215076,0.9980142,0,0.06298991,0,0,0,1,3
43108,2.192686,0.9979562,0,0.0639025,0,0,0,1,3
43109,2.170453,0.9980391,0,0.06259357,0,0,0,1,3
43110,2.149331,0.9983576,0,0.05728923,0,0,0,1,3
43111,2.131684,0.9988257,0,0.04844906,0,0,0,1,3
43112,2.114704,0.999148,0,0.04127108,0,0,0,1,3
43113,2.104845,0.9991522,0,0.04116638,0,0,0,1,3
43114,2.099838,0.9991496,0,0.04123224,0,0,0,1,3
43115,2.096403,0.9991374,0,0.04152613,0,0,0,1,3
43116,2.094133,0.9991542,0,0.0411201,0,0,0,1,3
43117,2.09249,0.999154,0,0.04112547,0,0,0,1,3
43118,2.088781,0.9991836,0,0.04040081,0.04401989,0,-0.9990306,1,3
43119,2.086222,0,0,0,0.04225979,0,-0.9991066,1,3
43120,2.08545,0,0,0,0.04130099,0,-0.9991468,1,3
43121,2.085127,0,0,0,0.04130054,0,-0.9991468,1,3
43122,2.085308,0,0,0,0.04130406,0,-0.9991466,1,3
43123,2.085931,0,0,0,0.04129868,0,-0.9991469,1,3
43124,2.087041,0,0,0,0.04130468,0,-0.9991466,1,3
43125,2.088506,0,0,0,0.04130375,0,-0.9991466,1,3
43126,2.090494,0,0,0,0.0412934,0,-0.9991471,1,3
43127,2.112794,0,0,0,0.9991443,0,0.04135901,1,3
43128,2.148605,0,0,0,0.9990727,0,0.04305439,1,3
43129,2.167381,0,0,0,0.9990715,0,0.04308156,1,3
43130,2.188185,0,0,0,0.999072,0,0.04307151,1,3
43131,2.207935,0,0,0,0.9990687,0,0.0431469,1,3
43132,2.22875,0,0,0,0.9990745,0,0.04301386,1,3
43133,2.250838,0,0,0,0.9990705,0,0.04310774,1,3
43134,2.272748,0,0,0,0.9990743,0,0.04301817,1,3
43135,2.29313,0,0,0,0.9990695,0,0.04312863,1,3
43136,2.314397,0,0,0,0.9990701,0,0.04311639,1,3
43137,2.336732,-0.9815315,0,-0.1913006,0.9990717,0,0.04307751,1,3
43138,2.364147,-0.9811696,0,-0.1931485,0.999074,0,0.04302451,1,3
43139,2.392259,-0.9800002,0,-0.1989967,0.9990741,0,0.04302237,1,3
43140,2.424635,-0.9781577,0,-0.2078641,0.9990693,0,0.04313349,1,3
43141,2.45657,-0.9776031,0,-0.2104571,0.999072,0,0.04307211,1,3
43142,2.490757,-0.9776374,0,-0.2102978,0.999074,0,0.04302512,1,3
43143,2.526887,-0.9778801,0,-0.2091658,0.9990704,0,0.04310988,1,3
43144,2.561592,-0.9782994,0,-0.2071961,0.9990711,0,0.04309136,1,3
43145,2.598861,-0.9788919,0,-0.2043786,0.9990711,0,0.04309198,1,3
43146,2.636924,-0.9794512,0,-0.2016812,0.9990311,0,0.04401098,1,3
43147,2.674327,-0.9799175,0,-0.1994032,0.9990274,0,0.04409313,1,3
43148,2.712316,-0.9803143,0,-0.1974435,0.9990256,0,0.0441344,1,3
43149,2.749865,-0.9807137,0,-0.1954502,0.9990308,0,0.04401738,1,3
43150,2.789188,-0.9810698,0,-0.1936544,0.9990243,0,0.0441642,1,3
43151,2.827036,-0.9815853,0,-0.1910241,0.999033,0,0.04396724,1,3
43152,2.866429,-0.982145,0,-0.1881256,0.9990239,0,0.04417251,1,3
43153,2.907315,-0.9830291,0,-0.18345,0.9990289,0,0.04405957,1,3
43154,2.946186,-0.9841542,0,-0.1773149,0.9990306,0,0.04402066,1,3
43155,2.987571,-0.9854487,0,-0.1699735,0.9990249,0,0.04414922,1,3
43156,3.02742,-0.9869378,0,-0.1611016,0.9990294,0,0.04404857,1,3
43157,3.068556,-0.9882621,0,-0.1527677,0.9990296,0,0.04404303,1,3
43158,3.111426,-0.989293,0,-0.1459431,0.9990261,0,0.04412283,1,3
43159,3.15407,-0.990071,0,-0.1405681,0.9989849,0,0.04504718,1,3
43160,3.199468,-0.9907424,0,-0.1357553,0.9989371,0,0.04609505,1,3
43161,3.249657,-0.9914269,0,-0.1306629,0.9988866,0,0.04717731,1,3
43162,3.321649,-0.9919496,0,-0.126633,0.9988882,0,0.04714159,1,3
43163,3.372883,-0.9923679,0,-0.1233125,0.9988399,0,0.04815408,1,3
43164,3.445086,-0.9927349,0,-0.1203225,0.9988371,0,0.04821141,1,3
43165,3.489851,-0.993123,0,-0.1170758,0.9987902,0,0.04917502,1,3
43166,3.532674,-0.9934275,0,-0.1144636,0.9987896,0,0.04918695,1,3
43167,3.574337,-0.993758,0,-0.1115578,0.9987879,0,0.04922156,1,3
43168,3.618669,-0.9940531,0,-0.1088964,0.9987906,0,0.04916805,1,3
