Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
2091,18.50063,0,0,0,0,0,0,1,2
2092,18.50063,0,0,0,0,0,0,1,2
2093,18.50063,0,0,0,0,0,0,1,2
2094,18.50063,0,0,0,0,0,0,1,2
2095,18.50063,0,0,0,0,0,0,1,2
2096,18.50063,0,0,0,0,0,0,1,2
2097,18.50063,0,0,0,0,0,0,1,2
2098,18.50063,0,0,0,0,0,0,1,2
2099,18.50063,0,0,0,0,0,0,1,2
2100,18.50063,0,0,0,0,0,0,1,2
2101,18.50063,0,0,0,0,0,0,1,2
2102,18.50063,0,0,0,0,0,0,1,2
2103,18.50063,0,0,0,0,0,0,1,2
2104,18.50063,0,0,0,0,0,0,1,2
2105,18.50063,0,0,0,0,0,0,1,2
2106,18.50063,0,0,0,0,0,0,1,2
2107,18.50063,0,0,0,0,0,0,1,2
2108,18.50063,0,0,0,0,0,0,1,2
2109,18.50063,0,0,0,0,0,0,1,2
2110,18.50063,0,0,0,0,0,0,1,2
2111,18.50063,0,0,0,0,0,0,1,2
2112,18.50063,0,0,0,0,0,0,1,2
2113,18.50063,0,0,0,0,0,0,1,2
2114,18.50063,0,0,0,0,0,0,1,2
2115,18.50063,0,0,0,0,0,0,1,2
2116,18.50063,0,0,0,0,0,0,1,2
2117,18.50063,0,0,0,0,0,0,1,2
2118,18.50063,0,0,0,0,0,0,1,2
2119,18.50063,0,0,0,0,0,0,1,2
2120,18.50063,0,0,0,0,0,0,1,2
2121,18.50063,0,0,0,0,0,0,1,2
2122,18.50063,0,0,0,0,0,0,1,2
2123,18.50063,0,0,0,0,0,0,1,2
2124,18.50063,0,0,0,0,0,0,1,2
2125,18.50063,0,0,0,0,0,0,1,2
2126,18.50063,0,0,0,0,0,0,1,2
2127,18.50063,0,0,0,0,0,0,1,2
2128,18.50063,0,0,0,0,0,0,1,2
2129,18.50063,0,0,0,0,0,0,1,2
2130,18.50063,0,0,0,0,0,0,1,2
2131,18.50063,0,0,0,0,0,0,1,2
2132,18.50063,0,0,0,0,0,0,1,2
2133,18.50063,0,0,0,0,0,0,1,2
2134,18.50063,0,0,0,0,0,0,1,2
2135,18.50063,0,0,0,0,0,0,1,2
2136,18.50063,0,0,0,0,0,0,1,2
2137,18.50063,0,0,0,0,0,0,1,2
2138,18.50063,0,0,0,0,0,0,1,2
2139,18.50063,0,0,0,0,0,0,1,2
2140,18.50063,0,0,0,0,0,0,1,2
2141,18.50063,0,0,0,0,0,0,1,2
2142,18.50063,0,0,0,0,0,0,1,2
2143,18.50063,0,0,0,0,0,0,1,2
2144,18.50063,0,0,0,0,0,0,1,2
2145,18.50063,0,0,0,0,0,0,1,2
2146,18.50063,0,0,0,0,0,0,1,2
2147,18.50063,0,0,0,0,0,0,1,2
2148,18.50063,0,0,0,0,0,0,1,2
2149,18.50063,0,0,0,0,0,0,1,2
2150,18.50063,0,0,0,0,0,0,1,2
2151,18.50063,0,0,0,0,0,0,1,2
2152,18.50063,0,0,0,0,0,0,1,2
2153,18.50063,0,0,0,0,0,0,1,2
2154,18.50063,0,0,0,0,0,0,1,2
2155,18.50063,0,0,0,0,0,0,1,2
2156,18.50063,0,0,0,0,0,0,1,2
2157,18.50063,0,0,0,0,0,0,1,2
2158,18.50063,0,0,0,0,0,0,1,2
2159,18.50063,0,0,0,0,0,0,1,2
2160,18.50063,0,0,0,0,0,0,1,2
2161,18.50063,0,0,0,0,0,0,1,2
2162,18.50063,0,0,0,0,0,0,1,2
2163,18.50063,0,0,0,0,0,0,1,2
2164,18.50063,0,0,0,0,0,0,1,2
2165,18.50063,0,0,0,0,0,0,1,2
2166,18.50063,0,0,0,0,0,0,1,2
2167,18.50063,0,0,0,0,0,0,1,2
2168,18.50063,0,0,0,0,0,0,1,2
2169,18.50063,0,0,0,0,0,0,1,2
2170,18.50063,0,0,0,0,0,0,1,2
2171,18.50063,0,0,0,0,0,0,1,2
2172,18.50063,0,0,0,0,0,0,1,2
2173,18.50063,0,0,0,0,0,0,1,2
2174,18.50063,0,0,0,0,0,0,1,2
2175,18.50063,0,0,0,0,0,0,1,2
2176,18.50063,0,0,0,0,0,0,1,2
2177,18.50063,0,0,0,0,0,0,1,2
2178,18.50063,0,0,0,0,0,0,1,2
2179,18.50063,0,0,0,0,0,0,1,2
2180,18.50063,0,0,0,0,0,0,1,2
2181,18.50063,0,0,0,0,0,0,1,2
2182,18.50063,0,0,0,0,0,0,1,2
2183,18.50063,0,0,0,0,0,0,1,2
2184,18.50063,0,0,0,0,0,0,1,2
2185,18.50063,0,0,0,0,0,0,1,2
2186,18.50063,0,0,0,0,0,0,1,2
2187,18.50063,0,0,0,0,0,0,1,2
2188,18.50063,0,0,0,0,0,0,1,2
2189,18.50063,0,0,0,0,0,0,1,2
2190,18.50063,0,0,0,0,0,0,1,2
2191,18.50063,0,0,0,0,0,0,1,2
2192,18.50063,0,0,0,0,0,0,1,2
2193,18.50063,0,0,0,0,0,0,1,2
2194,18.50063,0,0,0,0,0,0,1,2
2195,18.50063,0,0,0,0,0,0,1,2
2196,18.50063,0,0,0,0,0,0,1,2
2197,18.50063,0,0,0,0,0,0,1,2
2198,18.50063,0,0,0,0,0,0,1,2
2199,18.50063,0,0,0,0,0,0,1,2
2200,18.50063,0,0,0,0,0,0,1,2
2201,18.50063,0,0,0,0,0,0,1,2
2202,18.50063,0,0,0,0,0,0,1,2
2203,18.50063,0,0,0,0,0,0,1,2
2204,18.50063,0,0,0,0,0,0,1,2
2205,18.50063,0,0,0,0,0,0,1,2
2206,18.50063,0,0,0,0,0,0,1,2
2207,18.50063,0,0,0,0,0,0,1,2
2208,18.50063,0,0,0,0,0,0,1,2
2209,18.50063,0,0,0,0,0,0,1,2
2210,18.50063,0,0,0,0,0,0,1,2
2211,18.50063,0,0,0,0,0,0,1,2
2212,18.50063,0,0,0,0,0,0,1,2
2213,18.50063,0,0,0,0,0,0,1,2
2214,18.50063,0,0,0,0,0,0,1,2
2215,18.50063,0,0,0,0,0,0,1,2
2216,18.50063,0,0,0,0,0,0,1,2
2217,18.50063,0,0,0,0,0,0,1,2
2218,18.50063,0,0,0,0,0,0,1,2
2219,18.50063,0,0,0,0,0,0,1,2
2220,18.50063,0,0,0,0,0,0,1,2
2221,18.50063,0,0,0,0,0,0,1,2
2222,18.50063,0,0,0,0,0,0,1,2
2223,18.50063,0,0,0,0,0,0,1,2
2224,18.50063,0,0,0,0,0,0,1,2
2225,18.50063,0,0,0,0,0,0,1,2
2226,18.50063,0,0,0,0,0,0,1,2
2227,18.50063,0,0,0,0,0,0,1,2
2228,18.50063,0,0,0,0,0,0,1,2
2229,18.50063,0,0,0,0,0,0,1,2
2230,18.50063,0,0,0,0,0,0,1,2
2231,18.50063,0,0,0,0,0,0,1,2
2232,18.50063,0,0,0,0,0,0,1,2
2233,18.50063,0,0,0,0,0,0,1,2
2234,18.50063,0,0,0,0,0,0,1,2
2235,18.50063,0,0,0,0,0,0,1,2
2236,18.50063,0,0,0,0,0,0,1,2
2237,18.50063,0,0,0,0,0,0,1,2
2238,18.50063,0,0,0,0,0,0,1,2
2239,18.50063,0,0,0,0,0,0,1,2
2240,18.50063,0,0,0,0,0,0,1,2
2241,18.50063,0,0,0,0,0,0,1,2
2242,18.50063,0,0,0,0,0,0,1,2
2243,18.50063,0,0,0,0,0,0,1,2
2244,18.50063,0,0,0,0,0,0,1,2
2245,18.50063,0,0,0,0,0,0,1,2
2246,18.50063,0,0,0,0,0,0,1,2
2247,18.50063,0,0,0,0,0,0,1,2
2248,18.50063,0,0,0,0,0,0,1,2
2249,18.50063,0,0,0,0,0,0,1,2
2250,18.50063,0,0,0,0,0,0,1,2
2251,18.50063,0,0,0,0,0,0,1,2
2252,18.50063,0,0,0,0,0,0,1,2
2253,18.50063,0,0,0,0,0,0,1,2
2254,18.50063,0,0,0,0,0,0,1,2
2255,18.50063,0,0,0,0,0,0,1,2
2256,18.50063,0,0,0,0,0,0,1,2
2257,18.50063,0,0,0,0,0,0,1,2
2258,18.50063,0,0,0,0,0,0,1,2
2259,18.50063,0,0,0,0,0,0,1,2
2260,18.50063,0,0,0,0,0,0,1,2
2261,18.50063,0,0,0,0,0,0,1,2
2262,18.50063,0,0,0,0,0,0,1,2
2263,18.50063,0,0,0,0,0,0,1,2
2264,18.50063,0,0,0,0,0,0,1,2
2265,18.50063,0,0,0,0,0,0,1,2
2266,18.50063,0,0,0,0,0,0,1,2
2267,18.50063,0,0,0,0,0,0,1,2
2268,18.50063,0,0,0,0,0,0,1,2
2269,18.50063,0,0,0,0,0,0,1,2
2270,18.50063,0,0,0,0,0,0,1,2
2271,18.50063,0,0,0,0,0,0,1,2
2272,18.50063,0,0,0,0,0,0,1,2
2273,18.50063,0,0,0,0,0,0,1,2
2274,18.50063,0,0,0,0,0,0,1,2
2275,18.50063,0,0,0,0,0,0,1,2
2276,18.50063,0,0,0,0,0,0,1,2
2277,18.50063,0,0,0,0,0,0,1,2
2278,18.50063,0,0,0,0,0,0,1,2
2279,18.50063,0,0,0,0,0,0,1,2
2280,18.50063,0,0,0,0,0,0,1,2
2281,18.50063,0,0,0,0,0,0,1,2
2282,18.50063,0,0,0,0,0,0,1,2
2283,18.50063,0,0,0,0,0,0,1,2
2284,18.50063,0,0,0,0,0,0,1,2
2285,18.50063,0,0,0,0,0,0,1,2
2286,18.50063,0,0,0,0,0,0,1,2
2287,18.50063,0,0,0,0,0,0,1,2
2288,18.50063,0,0,0,0,0,0,1,2
2289,18.50063,0,0,0,0,0,0,1,2
2290,18.50063,0,0,0,0,0,0,1,2
2291,18.50063,0,0,0,0,0,0,1,2
2292,18.50063,0,0,0,0,0,0,1,2
2293,18.50063,0,0,0,0,0,0,1,2
2294,18.50063,0,0,0,0,0,0,1,2
2295,18.50063,0,0,0,0,0,0,1,2
2296,18.50063,0,0,0,0,0,0,1,2
2297,18.50063,0,0,0,0,0,0,1,2
2298,18.50063,0,0,0,0,0,0,1,2
2299,18.50063,0,0,0,0,0,0,1,2
2300,18.50063,0,0,0,0,0,0,1,2
2301,18.50063,0,0,0,0,0,0,1,2
2302,18.50063,0,0,0,0,0,0,1,2
2303,18.50063,0,0,0,0,0,0,1,2
2304,18.50063,0,0,0,0,0,0,1,2
2305,18.50063,0,0,0,0,0,0,1,2
2306,18.50063,0,0,0,0,0,0,1,2
2307,18.50063,0,0,0,0,0,0,1,2
2308,18.50063,0,0,0,0,0,0,1,2
2309,18.50063,0,0,0,0,0,0,1,2
2310,18.50063,0,0,0,0,0,0,1,2
2311,18.50063,0,0,0,0,0,0,1,2
2312,18.50063,0,0,0,0,0,0,1,2
2313,18.50063,0,0,0,0,0,0,1,2
2314,18.50063,0,0,0,0,0,0,1,2
2315,18.50063,0,0,0,0,0,0,1,2
2316,18.50063,0,0,0,0,0,0,1,2
2317,18.50063,0,0,0,0,0,0,1,2
2318,18.50063,0,0,0,0,0,0,1,2
2319,18.50063,0,0,0,0,0,0,1,2
2320,18.50063,0,0,0,0,0,0,1,2
2321,18.50063,0,0,0,0,0,0,1,2
2322,18.50063,0,0,0,0,0,0,1,2
2323,18.50063,0,0,0,0,0,0,1,2
2324,18.50063,0,0,0,0,0,0,1,2
2325,18.50063,0,0,0,0,0,0,1,2
2326,18.50063,0,0,0,0,0,0,1,2
2327,18.50063,0,0,0,0,0,0,1,2
2328,18.50063,0,0,0,0,0,0,1,2
2329,18.50063,0,0,0,0,0,0,1,2
2330,18.50063,0,0,0,0,0,0,1,2
2331,18.50063,0,0,0,0,0,0,1,2
2332,18.50063,0,0,0,0,0,0,1,2
2333,18.50063,0,0,0,0,0,0,1,2
2334,18.50063,0,0,0,0,0,0,1,2
2335,18.50063,0,0,0,0,0,0,1,2
2336,18.50063,0,0,0,0,0,0,1,2
2337,18.50063,0,0,0,0,0,0,1,2
2338,18.50063,0,0,0,0,0,0,1,2
2339,18.50063,0,0,0,0,0,0,1,2
2340,18.50063,0,0,0,0,0,0,1,2
2341,18.50063,0,0,0,0,0,0,1,2
2342,18.50063,0,0,0,0,0,0,1,2
2343,18.50063,0,0,0,0,0,0,1,2
2344,18.50063,0,0,0,0,0,0,1,2
2345,18.50063,0,0,0,0,0,0,1,2
2346,18.50063,0,0,0,0,0,0,1,2
2347,18.50063,0,0,0,0,0,0,1,2
2348,18.50063,0,0,0,0,0,0,1,2
2349,18.50063,0,0,0,0,0,0,1,2
2350,18.50063,0,0,0,0,0,0,1,2
2351,18.50063,0,0,0,0,0,0,1,2
2352,18.50063,0,0,0,0,0,0,1,2
2353,18.50063,0,0,0,0,0,0,1,2
2354,18.50063,0,0,0,0,0,0,1,2
2355,18.50063,0,0,0,0,0,0,1,2
2356,18.50063,0,0,0,0,0,0,1,2
2357,18.50063,0,0,0,0,0,0,1,2
2358,18.50063,0,0,0,0,0,0,1,2
2359,18.50063,0,0,0,0,0,0,1,2
2360,18.50063,0,0,0,0,0,0,1,2
2361,18.50063,0,0,0,0,0,0,1,2
2362,18.50063,0,0,0,0,0,0,1,2
2363,18.50063,0,0,0,0,0,0,1,2
2364,18.50063,0,0,0,0,0,0,1,2
2365,18.50063,0,0,0,0,0,0,1,2
2366,18.50063,0,0,0,0,0,0,1,2
2367,18.50063,0,0,0,0,0,0,1,2
2368,18.50063,0,0,0,0,0,0,1,2
2369,18.50063,0,0,0,0,0,0,1,2
2370,18.50063,0,0,0,0,0,0,1,2
2371,18.50063,0,0,0,0,0,0,1,2
2372,18.50063,0,0,0,0,0,0,1,2
2373,18.50063,0,0,0,0,0,0,1,2
2374,18.50063,0,0,0,0,0,0,1,2
2375,18.50063,0,0,0,0,0,0,1,2
2376,18.50063,0,0,0,0,0,0,1,2
2377,18.50063,0,0,0,0,0,0,1,2
2378,18.50063,0,0,0,0,0,0,1,2
2379,18.50063,0,0,0,0,0,0,1,2
2380,18.50063,0,0,0,0,0,0,1,2
2381,18.50063,0,0,0,0,0,0,1,2
2382,18.50063,0,0,0,0,0,0,1,2
2383,18.50063,0,0,0,0,0,0,1,2
2384,18.50063,0,0,0,0,0,0,1,2
2385,18.50063,0,0,0,0,0,0,1,2
2386,18.50063,0,0,0,0,0,0,1,2
2387,18.50063,0,0,0,0,0,0,1,2
2388,18.50063,0,0,0,0,0,0,1,2
2389,18.50063,0,0,0,0,0,0,1,2
2390,18.50063,0,0,0,0,0,0,1,2
2391,18.50063,0,0,0,0,0,0,1,2
2392,18.50063,0,0,0,0,0,0,1,2
2393,18.50063,0,0,0,0,0,0,1,2
2394,18.50063,0,0,0,0,0,0,1,2
2395,18.50063,0,0,0,0,0,0,1,2
2396,18.50063,0,0,0,0,0,0,1,2
2397,18.50063,0,0,0,0,0,0,1,2
2398,18.50063,0,0,0,0,0,0,1,2
2399,18.50063,0,0,0,0,0,0,1,2
2400,18.50063,0,0,0,0,0,0,1,2
2401,18.50063,0,0,0,0,0,0,1,2
2402,18.50063,0,0,0,0,0,0,1,2
2403,18.50063,0,0,0,0,0,0,1,2
2404,18.50063,0,0,0,0,0,0,1,2
2405,18.50063,0,0,0,0,0,0,1,2
2406,18.50063,0,0,0,0,0,0,1,2
2407,18.50063,0,0,0,0,0,0,1,2
2408,18.50063,0,0,0,0,0,0,1,2
2409,18.50063,0,0,0,0,0,0,1,2
2410,18.50063,0,0,0,0,0,0,1,2
2411,18.50063,0,0,0,0,0,0,1,2
2412,18.50063,0,0,0,0,0,0,1,2
2413,18.50063,0,0,0,0,0,0,1,2
2414,18.50063,0,0,0,0,0,0,1,2
2415,18.50063,0,0,0,0,0,0,1,2
2416,18.50063,0,0,0,0,0,0,1,2
2417,18.50063,0,0,0,0,0,0,1,2
2418,18.50063,0,0,0,0,0,0,1,2
2419,18.50063,0,0,0,0,0,0,1,2
2420,18.50063,0,0,0,0,0,0,1,2
2421,18.50063,0,0,0,0,0,0,1,2
2422,18.50063,0,0,0,0,0,0,1,2
2423,18.50063,0,0,0,0,0,0,1,2
2424,18.50063,0,0,0,0,0,0,1,2
2425,18.50063,0,0,0,0,0,0,1,2
2426,18.50063,0,0,0,0,0,0,1,2
2427,18.50063,0,0,0,0,0,0,1,2
2428,18.50063,0,0,0,0,0,0,1,2
2429,18.50063,0,0,0,0,0,0,1,2
2430,18.50063,0,0,0,0,0,0,1,2
2431,18.50063,0,0,0,0,0,0,1,2
2432,18.50063,0,0,0,0,0,0,1,2
2433,18.50063,0,0,0,0,0,0,1,2
2434,18.50063,0,0,0,0,0,0,1,2
2435,18.50063,0,0,0,0,0,0,1,2
2436,18.50063,0,0,0,0,0,0,1,2
2437,18.50063,0,0,0,0,0,0,1,2
2438,18.50063,0,0,0,0,0,0,1,2
2439,18.50063,0,0,0,0,0,0,1,2
2440,18.50063,0,0,0,0,0,0,1,2
2441,18.50063,0,0,0,0,0,0,1,2
2442,18.50063,0,0,0,0,0,0,1,2
2443,18.50063,0,0,0,0,0,0,1,2
2444,18.50063,0,0,0,0,0,0,1,2
2445,18.50063,0,0,0,0,0,0,1,2
2446,18.50063,0,0,0,0,0,0,1,2
2447,18.50063,0,0,0,0,0,0,1,2
2448,18.50063,0,0,0,0,0,0,1,2
2449,18.50063,0,0,0,0,0,0,1,2
2450,18.50063,0,0,0,0,0,0,1,2
2451,18.50063,0,0,0,0,0,0,1,2
2452,18.50063,0,0,0,0,0,0,1,2
2453,18.50063,0,0,0,0,0,0,1,2
2454,18.50063,0,0,0,0,0,0,1,2
2455,18.50063,0,0,0,0,0,0,1,2
2456,18.50063,0,0,0,0,0,0,1,2
2457,18.50063,0,0,0,0,0,0,1,2
2458,18.50063,0,0,0,0,0,0,1,2
2459,18.50063,0,0,0,0,0,0,1,2
2460,18.50063,0,0,0,0,0,0,1,2
2461,18.50063,0,0,0,0,0,0,1,2
2462,18.50063,0,0,0,0,0,0,1,2
2463,18.50063,0,0,0,0,0,0,1,2
2464,18.50063,0,0,0,0,0,0,1,2
2465,18.50063,0,0,0,0,0,0,1,2
2466,18.50063,0,0,0,0,0,0,1,2
2467,18.50063,0,0,0,0,0,0,1,2
2468,18.50063,0,0,0,0,0,0,1,2
2469,18.50063,0,0,0,0,0,0,1,2
2470,18.50063,0,0,0,0,0,0,1,2
2471,18.50063,0,0,0,0,0,0,1,2
2472,18.50063,0,0,0,0,0,0,1,2
2473,18.50063,0,0,0,0,0,0,1,2
2474,18.50063,0,0,0,0,0,0,1,2
2475,18.50063,0,0,0,0,0,0,1,2
2476,18.50063,0,0,0,0,0,0,1,2
2477,18.50063,0,0,0,0,0,0,1,2
2478,18.50063,0,0,0,0,0,0,1,2
2479,18.50063,0,0,0,0,0,0,1,2
2480,18.50063,0,0,0,0,0,0,1,2
2481,18.50063,0,0,0,0,0,0,1,2
2482,18.50063,0,0,0,0,0,0,1,2
2483,18.50063,0,0,0,0,0,0,1,2
2484,18.50063,0,0,0,0,0,0,1,2
2485,18.50063,0,0,0,0,0,0,1,2
2486,18.50063,0,0,0,0,0,0,1,2
2487,18.50063,0,0,0,0,0,0,1,2
2488,18.50063,0,0,0,0,0,0,1,2
2489,18.50063,0,0,0,0,0,0,1,2
2490,18.50063,0,0,0,0,0,0,1,2
2491,18.50063,0,0,0,0,0,0,1,2
2492,18.50063,0,0,0,0,0,0,1,2
2493,18.50063,0,0,0,0,0,0,1,2
2494,18.50063,0,0,0,0,0,0,1,2
2495,18.50063,0,0,0,0,0,0,1,2
2496,18.50063,0,0,0,0,0,0,1,2
2497,18.50063,0,0,0,0,0,0,1,2
2498,18.50063,0,0,0,0,0,0,1,2
2499,18.50063,0,0,0,0,0,0,1,2
2500,18.50063,0,0,0,0,0,0,1,2
2501,18.50063,0,0,0,0,0,0,1,2
2502,18.50063,0,0,0,0,0,0,1,2
2503,18.50063,0,0,0,0,0,0,1,2
2504,18.50063,0,0,0,0,0,0,1,2
2505,18.50063,0,0,0,0,0,0,1,2
2506,18.50063,0,0,0,0,0,0,1,2
2507,18.50063,0,0,0,0,0,0,1,2
2508,18.50063,0,0,0,0,0,0,1,2
2509,18.50063,0,0,0,0,0,0,1,2
2510,18.50063,0,0,0,0,0,0,1,2
2511,18.50063,0,0,0,0,0,0,1,2
2512,18.50063,0,0,0,0,0,0,1,2
2513,18.50063,0,0,0,0,0,0,1,2
2514,18.50063,0,0,0,0,0,0,1,2
2515,18.50063,0,0,0,0,0,0,1,2
2516,18.50063,0,0,0,0,0,0,1,2
2517,18.50063,0,0,0,0,0,0,1,2
2518,18.50063,0,0,0,0,0,0,1,2
2519,18.50063,0,0,0,0,0,0,1,2
2520,18.50063,0,0,0,0,0,0,1,2
2521,18.50063,0,0,0,0,0,0,1,2
2522,18.50063,0,0,0,0,0,0,1,2
2523,18.50063,0,0,0,0,0,0,1,2
2524,18.50063,0,0,0,0,0,0,1,2
2525,18.50063,0,0,0,0,0,0,1,2
2526,18.50063,0,0,0,0,0,0,1,2
2527,18.50063,0,0,0,0,0,0,1,2
2528,18.50063,0,0,0,0,0,0,1,2
2529,18.50063,0,0,0,0,0,0,1,2
2530,18.50063,0,0,0,0,0,0,1,2
2531,18.50063,0,0,0,0,0,0,1,2
2532,18.50063,0,0,0,0,0,0,1,2
2533,18.50063,0,0,0,0,0,0,1,2
2534,18.50063,0,0,0,0,0,0,1,2
2535,18.50063,0,0,0,0,0,0,1,2
2536,18.50063,0,0,0,0,0,0,1,2
2537,18.50063,0,0,0,0,0,0,1,2
2538,18.50063,0,0,0,0,0,0,1,2
2539,18.50063,0,0,0,0,0,0,1,2
2540,18.50063,0,0,0,0,0,0,1,2
2541,18.50063,0,0,0,0,0,0,1,2
2542,18.50063,0,0,0,0,0,0,1,2
2543,18.50063,0,0,0,0,0,0,1,2
2544,18.50063,0,0,0,0,0,0,1,2
2545,18.50063,0,0,0,0,0,0,1,2
2546,18.50063,0,0,0,0,0,0,1,2
2547,18.50063,0,0,0,0,0,0,1,2
2548,18.50063,0,0,0,0,0,0,1,2
2549,18.50063,0,0,0,0,0,0,1,2
2550,18.50063,0,0,0,0,0,0,1,2
2551,18.50063,0,0,0,0,0,0,1,2
2552,18.50063,0,0,0,0,0,0,1,2
2553,18.50063,0,0,0,0,0,0,1,2
2554,18.50063,0,0,0,0,0,0,1,2
2555,18.50063,0,0,0,0,0,0,1,2
2556,18.50063,0,0,0,0,0,0,1,2
2557,18.50063,0,0,0,0,0,0,1,2
2558,18.50063,0,0,0,0,0,0,1,2
2559,18.50063,0,0,0,0,0,0,1,2
2560,18.50063,0,0,0,0,0,0,1,2
2561,18.50063,0,0,0,0,0,0,1,2
2562,18.50063,0,0,0,0,0,0,1,2
2563,18.50063,0,0,0,0,0,0,1,2
2564,18.50063,0,0,0,0,0,0,1,2
2565,18.50063,0,0,0,0,0,0,1,2
2566,18.50063,0,0,0,0,0,0,1,2
2567,18.50063,0,0,0,0,0,0,1,2
2568,18.50063,0,0,0,0,0,0,1,2
2569,18.50063,0,0,0,0,0,0,1,2
2570,18.50063,0,0,0,0,0,0,1,2
2571,18.50063,0,0,0,0,0,0,1,2
2572,18.50063,0,0,0,0,0,0,1,2
2573,18.50063,0,0,0,0,0,0,1,2
2574,18.50063,0,0,0,0,0,0,1,2
2575,18.50063,0,0,0,0,0,0,1,2
2576,18.50063,0,0,0,0,0,0,1,2
2577,18.50063,0,0,0,0,0,0,1,2
2578,18.50063,0,0,0,0,0,0,1,2
2579,18.50063,0,0,0,0,0,0,1,2
2580,18.50063,0,0,0,0,0,0,1,2
2581,18.50063,0,0,0,0,0,0,1,2
2582,18.50063,0,0,0,0,0,0,1,2
2583,18.50063,0,0,0,0,0,0,1,2
2584,18.50063,0,0,0,0,0,0,1,2
2585,18.50063,0,0,0,0,0,0,1,2
2586,18.50063,0,0,0,0,0,0,1,2
2587,18.50063,0,0,0,0,0,0,1,2
2588,18.50063,0,0,0,0,0,0,1,2
2589,18.50063,0,0,0,0,0,0,1,2
2590,18.50063,0,0,0,0,0,0,1,2
2591,18.50063,0,0,0,0,0,0,1,2
2592,18.50063,0,0,0,0,0,0,1,2
2593,18.50063,0,0,0,0,0,0,1,2
2594,18.50063,0,0,0,0,0,0,1,2
2595,18.50063,0,0,0,0,0,0,1,2
2596,18.50063,0,0,0,0,0,0,1,2
2597,18.50063,0,0,0,0,0,0,1,2
2598,18.50063,0,0,0,0,0,0,1,2
2599,18.50063,0,0,0,0,0,0,1,2
2600,18.50063,0,0,0,0,0,0,1,2
2601,18.50063,0,0,0,0,0,0,1,2
2602,18.50063,0,0,0,0,0,0,1,2
2603,18.50063,0,0,0,0,0,0,1,2
2604,18.50063,0,0,0,0,0,0,1,2
2605,18.50063,0,0,0,0,0,0,1,2
2606,18.50063,0,0,0,0,0,0,1,2
2607,18.50063,0,0,0,0,0,0,1,2
2608,18.50063,0,0,0,0,0,0,1,2
2609,18.50063,0,0,0,0,0,0,1,2
2610,18.50063,0,0,0,0,0,0,1,2
2611,18.50063,0,0,0,0,0,0,1,2
2612,18.50063,0,0,0,0,0,0,1,2
2613,18.50063,0,0,0,0,0,0,1,2
2614,18.50063,0,0,0,0,0,0,1,2
2615,18.50063,0,0,0,0,0,0,1,2
2616,18.50063,0,0,0,0,0,0,1,2
2617,18.50063,0,0,0,0,0,0,1,2
2618,18.50063,0,0,0,0,0,0,1,2
2619,18.50063,0,0,0,0,0,0,1,2
2620,18.50063,0,0,0,0,0,0,1,2
2621,18.50063,0,0,0,0,0,0,1,2
2622,18.50063,0,0,0,0,0,0,1,2
2623,18.50063,0,0,0,0,0,0,1,2
2624,18.50063,0,0,0,0,0,0,1,2
2625,18.50063,0,0,0,0,0,0,1,2
2626,18.50063,0,0,0,0,0,0,1,2
2627,18.50063,0,0,0,0,0,0,1,2
2628,18.50063,0,0,0,0,0,0,1,2
2629,18.50063,0,0,0,0,0,0,1,2
2630,18.50063,0,0,0,0,0,0,1,2
2631,18.50063,0,0,0,0,0,0,1,2
2632,18.50063,0,0,0,0,0,0,1,2
2633,18.50063,0,0,0,0,0,0,1,2
2634,18.50063,0,0,0,0,0,0,1,2
2635,18.50063,0,0,0,0,0,0,1,2
2636,18.50063,0,0,0,0,0,0,1,2
2637,18.50063,0,0,0,0,0,0,1,2
2638,18.50063,0,0,0,0,0,0,1,2
2639,18.50063,0,0,0,0,0,0,1,2
2640,18.50063,0,0,0,0,0,0,1,2
2641,18.50063,0,0,0,0,0,0,1,2
2642,18.50063,0,0,0,0,0,0,1,2
2643,18.50063,0,0,0,0,0,0,1,2
2644,18.50063,0,0,0,0,0,0,1,2
2645,18.50063,0,0,0,0,0,0,1,2
2646,18.50063,0,0,0,0,0,0,1,2
2647,18.50063,0,0,0,0,0,0,1,2
2648,18.50063,0,0,0,0,0,0,1,2
2649,18.50063,0,0,0,0,0,0,1,2
2650,18.50063,0,0,0,0,0,0,1,2
2651,18.50063,0,0,0,0,0,0,1,2
2652,18.50063,0,0,0,0,0,0,1,2
2653,18.50063,0,0,0,0,0,0,1,2
2654,18.50063,0,0,0,0,0,0,1,2
2655,18.50063,0,0,0,0,0,0,1,2
2656,18.50063,0,0,0,0,0,0,1,2
2657,18.50063,0,0,0,0,0,0,1,2
2658,18.50063,0,0,0,0,0,0,1,2
2659,18.50063,0,0,0,0,0,0,1,2
2660,18.50063,0,0,0,0,0,0,1,2
2661,18.50063,0,0,0,0,0,0,1,2
2662,18.50063,0,0,0,0,0,0,1,2
2663,18.50063,0,0,0,0,0,0,1,2
2664,18.50063,0,0,0,0,0,0,1,2
2665,18.50063,0,0,0,0,0,0,1,2
2666,18.50063,0,0,0,0,0,0,1,2
2667,18.50063,0,0,0,0,0,0,1,2
2668,18.50063,0,0,0,0,0,0,1,2
2669,18.50063,0,0,0,0,0,0,1,2
